time,n_A+p,n_B,n_AB,avg_entropy_simp
58500,0.041,0.880,0.078,0.144087
59000,0.041,0.908,0.051,0.123163
59500,0.028,0.922,0.051,0.096895
60000,0.032,0.885,0.083,0.135252
60500,0.028,0.908,0.065,0.128962
61000,0.028,0.903,0.069,0.139710
61500,0.032,0.876,0.092,0.158623
62000,0.037,0.917,0.046,0.114306
62500,0.032,0.917,0.051,0.124872
63000,0.028,0.922,0.051,0.097482
63500,0.032,0.917,0.051,0.113231
64000,0.032,0.903,0.065,0.139231
64500,0.032,0.922,0.046,0.093936
65000,0.046,0.885,0.069,0.138638
65500,0.051,0.866,0.083,0.170847
66000,0.074,0.834,0.092,0.212303
66500,0.051,0.862,0.088,0.177560
67000,0.055,0.793,0.152,0.274096
67500,0.060,0.760,0.180,0.304785
68000,0.074,0.728,0.198,0.321360
68500,0.069,0.765,0.166,0.272610
69000,0.074,0.756,0.171,0.295334
69500,0.060,0.820,0.120,0.215557
70000,0.041,0.880,0.078,0.153406
70500,0.028,0.926,0.046,0.087089
71000,0.032,0.908,0.060,0.109599
71500,0.060,0.857,0.083,0.161225
72000,0.078,0.742,0.180,0.286422
72500,0.097,0.728,0.175,0.325881
73000,0.092,0.733,0.175,0.313185
73500,0.046,0.811,0.143,0.233851
74000,0.037,0.894,0.069,0.120013
74500,0.060,0.825,0.115,0.221890
75000,0.041,0.843,0.115,0.193868
75500,0.037,0.903,0.060,0.135493
76000,0.028,0.899,0.074,0.128208
76500,0.028,0.926,0.046,0.090419
77000,0.037,0.908,0.055,0.116270
77500,0.041,0.880,0.078,0.144615
78000,0.032,0.908,0.060,0.109438
78500,0.032,0.903,0.065,0.127530
79000,0.051,0.871,0.078,0.173577
79500,0.041,0.839,0.120,0.195708
80000,0.041,0.848,0.111,0.194156
80500,0.037,0.866,0.097,0.170958
81000,0.037,0.848,0.115,0.177255
81500,0.051,0.876,0.074,0.146103
82000,0.041,0.866,0.092,0.152766
82500,0.032,0.866,0.101,0.155888
83000,0.037,0.917,0.046,0.114342
83500,0.032,0.917,0.051,0.117139
84000,0.032,0.889,0.078,0.139788
84500,0.055,0.889,0.055,0.149408
85000,0.041,0.880,0.078,0.159580
85500,0.037,0.862,0.101,0.158160
86000,0.046,0.843,0.111,0.205949
86500,0.037,0.912,0.051,0.107771
87000,0.037,0.899,0.065,0.133915
87500,0.037,0.866,0.097,0.151574
88000,0.028,0.922,0.051,0.088352
88500,0.028,0.880,0.092,0.147836
89000,0.037,0.899,0.065,0.125977
89500,0.028,0.880,0.092,0.165717
90000,0.028,0.903,0.069,0.143464
90500,0.041,0.866,0.092,0.166538
91000,0.046,0.839,0.115,0.212756
91500,0.041,0.862,0.097,0.175150
92000,0.041,0.843,0.115,0.195427
92500,0.055,0.806,0.138,0.236687
93000,0.065,0.848,0.088,0.193340
93500,0.041,0.806,0.152,0.245230
94000,0.046,0.797,0.157,0.250391
94500,0.051,0.811,0.138,0.242854
95000,0.037,0.889,0.074,0.135045
95500,0.032,0.917,0.051,0.095211
96000,0.032,0.894,0.074,0.139282
96500,0.032,0.894,0.074,0.150120
97000,0.041,0.839,0.120,0.188490
97500,0.046,0.862,0.092,0.171837
98000,0.041,0.894,0.065,0.129347
98500,0.032,0.857,0.111,0.173938
99000,0.041,0.903,0.055,0.113438
99500,0.037,0.903,0.060,0.119922
100000,0.078,0.866,0.055,0.174514
