time,n_A+p,n_B,n_AB
500,0.050,0.614,0.336
1000,0.050,0.397,0.553
1500,0.050,0.349,0.601
2000,0.050,0.372,0.578
2500,0.050,0.338,0.612
3000,0.050,0.287,0.663
3500,0.062,0.295,0.643
4000,0.058,0.342,0.600
4500,0.060,0.330,0.610
5000,0.051,0.312,0.637
5500,0.050,0.359,0.591
6000,0.055,0.333,0.612
6500,0.050,0.313,0.637
7000,0.050,0.329,0.621
7500,0.053,0.308,0.639
8000,0.058,0.311,0.631
8500,0.050,0.410,0.540
9000,0.050,0.413,0.537
9500,0.050,0.391,0.559
10000,0.054,0.310,0.636
10500,0.053,0.345,0.602
11000,0.050,0.352,0.598
11500,0.050,0.290,0.660
12000,0.060,0.270,0.670
12500,0.060,0.259,0.681
13000,0.050,0.402,0.548
13500,0.059,0.241,0.700
14000,0.116,0.097,0.787
14500,0.500,0.004,0.496
15000,0.753,0.000,0.247
15500,0.847,0.000,0.153
16000,0.889,0.000,0.111
16500,0.889,0.000,0.111
17000,0.932,0.000,0.068
17500,0.939,0.000,0.061
18000,0.969,0.000,0.031
18500,0.970,0.000,0.030
19000,0.962,0.000,0.038
19500,0.994,0.000,0.006
20000,0.995,0.000,0.005
20500,0.999,0.000,0.001
21000,1.000,0.000,0.000
