time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.965,0.005
400,0.030,0.966,0.004
500,0.030,0.957,0.013
600,0.030,0.953,0.017
700,0.030,0.950,0.020
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.932,0.038
1200,0.031,0.933,0.036
1300,0.031,0.930,0.039
1400,0.031,0.929,0.040
1500,0.031,0.926,0.043
1600,0.030,0.927,0.043
1700,0.030,0.925,0.045
1800,0.030,0.924,0.046
1900,0.030,0.911,0.059
2000,0.030,0.908,0.062
2100,0.030,0.897,0.073
2200,0.030,0.887,0.083
2300,0.030,0.883,0.087
2400,0.031,0.878,0.091
2500,0.031,0.873,0.096
2600,0.030,0.861,0.109
2700,0.030,0.861,0.109
2800,0.032,0.848,0.120
2900,0.031,0.849,0.120
3000,0.031,0.841,0.128
3100,0.031,0.839,0.130
3200,0.031,0.827,0.142
3300,0.031,0.824,0.145
3400,0.030,0.800,0.170
3500,0.030,0.795,0.175
3600,0.030,0.796,0.174
3700,0.030,0.781,0.189
3800,0.031,0.747,0.222
3900,0.032,0.735,0.233
4000,0.032,0.720,0.248
4100,0.032,0.720,0.248
4200,0.034,0.704,0.262
4300,0.036,0.695,0.269
4400,0.036,0.678,0.286
4500,0.037,0.672,0.291
4600,0.038,0.663,0.299
4700,0.043,0.667,0.290
4800,0.043,0.649,0.308
4900,0.047,0.631,0.322
5000,0.050,0.638,0.312
5100,0.048,0.644,0.308
5200,0.048,0.624,0.328
5300,0.052,0.620,0.328
5400,0.052,0.603,0.345
5500,0.057,0.596,0.347
5600,0.055,0.589,0.356
5700,0.052,0.581,0.367
5800,0.049,0.583,0.368
5900,0.052,0.568,0.380
6000,0.058,0.564,0.378
6100,0.058,0.550,0.392
6200,0.059,0.541,0.400
6300,0.063,0.530,0.407
6400,0.060,0.516,0.424
6500,0.063,0.501,0.436
6600,0.062,0.497,0.441
6700,0.061,0.492,0.447
6800,0.066,0.469,0.465
6900,0.065,0.457,0.478
7000,0.059,0.446,0.495
7100,0.056,0.433,0.511
7200,0.055,0.432,0.513
7300,0.058,0.424,0.518
7400,0.064,0.434,0.502
7500,0.070,0.409,0.521
7600,0.073,0.408,0.519
7700,0.070,0.404,0.526
7800,0.075,0.404,0.521
