time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.943,0.027
600,0.030,0.943,0.027
700,0.030,0.921,0.049
800,0.030,0.913,0.057
900,0.030,0.909,0.061
1000,0.030,0.904,0.066
1100,0.030,0.903,0.067
1200,0.030,0.903,0.067
1300,0.030,0.894,0.076
1400,0.030,0.886,0.084
1500,0.031,0.880,0.089
1600,0.031,0.879,0.090
1700,0.033,0.875,0.092
1800,0.033,0.868,0.099
1900,0.033,0.866,0.101
2000,0.033,0.872,0.095
2100,0.034,0.866,0.100
2200,0.034,0.869,0.097
2300,0.033,0.868,0.099
2400,0.033,0.861,0.106
2500,0.032,0.860,0.108
2600,0.033,0.850,0.117
2700,0.035,0.855,0.110
2800,0.034,0.846,0.120
2900,0.034,0.840,0.126
3000,0.036,0.835,0.129
3100,0.037,0.826,0.137
3200,0.036,0.819,0.145
3300,0.036,0.817,0.147
3400,0.036,0.808,0.156
3500,0.036,0.793,0.171
3600,0.037,0.789,0.174
3700,0.037,0.785,0.178
3800,0.037,0.783,0.180
3900,0.038,0.781,0.181
4000,0.040,0.772,0.188
4100,0.039,0.773,0.188
4200,0.038,0.774,0.188
4300,0.037,0.780,0.183
4400,0.038,0.774,0.188
4500,0.040,0.771,0.189
4600,0.043,0.772,0.185
4700,0.042,0.773,0.185
4800,0.040,0.781,0.179
4900,0.042,0.778,0.180
5000,0.042,0.779,0.179
5100,0.041,0.774,0.185
5200,0.046,0.776,0.178
5300,0.048,0.764,0.188
5400,0.046,0.761,0.193
5500,0.050,0.760,0.190
5600,0.050,0.759,0.191
5700,0.053,0.750,0.197
5800,0.054,0.732,0.214
5900,0.051,0.712,0.237
6000,0.050,0.703,0.247
6100,0.049,0.703,0.248
6200,0.053,0.704,0.243
6300,0.057,0.703,0.240
6400,0.058,0.686,0.256
6500,0.057,0.682,0.261
6600,0.056,0.675,0.269
