time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.953,0.017
700,0.030,0.949,0.021
800,0.030,0.943,0.027
900,0.030,0.938,0.032
1000,0.030,0.943,0.027
1100,0.030,0.945,0.025
1200,0.030,0.940,0.030
1300,0.030,0.944,0.026
1400,0.030,0.935,0.035
1500,0.030,0.930,0.040
1600,0.030,0.927,0.043
1700,0.031,0.929,0.040
1800,0.032,0.931,0.037
1900,0.032,0.927,0.041
2000,0.032,0.928,0.040
2100,0.032,0.921,0.047
2200,0.030,0.911,0.059
2300,0.030,0.917,0.053
2400,0.031,0.924,0.045
2500,0.031,0.925,0.044
2600,0.031,0.923,0.046
2700,0.031,0.925,0.044
2800,0.032,0.928,0.040
2900,0.032,0.928,0.040
3000,0.034,0.928,0.038
3100,0.033,0.913,0.054
3200,0.033,0.902,0.065
3300,0.032,0.901,0.067
3400,0.032,0.896,0.072
3500,0.032,0.894,0.074
3600,0.032,0.894,0.074
3700,0.032,0.893,0.075
3800,0.031,0.902,0.067
3900,0.031,0.905,0.064
4000,0.031,0.903,0.066
4100,0.031,0.912,0.057
4200,0.031,0.909,0.060
4300,0.031,0.911,0.058
4400,0.031,0.914,0.055
4500,0.031,0.916,0.053
4600,0.031,0.920,0.049
4700,0.031,0.920,0.049
4800,0.031,0.925,0.044
4900,0.033,0.921,0.046
5000,0.032,0.911,0.057
5100,0.032,0.902,0.066
5200,0.033,0.898,0.069
5300,0.033,0.900,0.067
5400,0.034,0.904,0.062
5500,0.034,0.906,0.060
5600,0.034,0.907,0.059
5700,0.035,0.913,0.052
5800,0.034,0.916,0.050
5900,0.033,0.907,0.060
6000,0.032,0.902,0.066
6100,0.032,0.906,0.062
6200,0.032,0.917,0.051
6300,0.033,0.895,0.072
6400,0.032,0.888,0.080
6500,0.032,0.889,0.079
6600,0.034,0.891,0.075
6700,0.035,0.896,0.069
6800,0.036,0.900,0.064
6900,0.036,0.906,0.058
7000,0.035,0.909,0.056
7100,0.033,0.905,0.062
7200,0.033,0.908,0.059
7300,0.033,0.911,0.056
7400,0.033,0.909,0.058
7500,0.033,0.904,0.063
7600,0.032,0.893,0.075
7700,0.032,0.894,0.074
7800,0.032,0.898,0.070
7900,0.034,0.892,0.074
8000,0.036,0.896,0.068
8100,0.038,0.900,0.062
8200,0.035,0.899,0.066
8300,0.035,0.901,0.064
8400,0.035,0.909,0.056
8500,0.033,0.911,0.056
8600,0.033,0.916,0.051
8700,0.033,0.911,0.056
8800,0.032,0.917,0.051
8900,0.032,0.923,0.045
9000,0.032,0.923,0.045
9100,0.032,0.920,0.048
9200,0.032,0.913,0.055
9300,0.032,0.914,0.054
9400,0.034,0.917,0.049
9500,0.036,0.912,0.052
9600,0.037,0.908,0.055
9700,0.039,0.907,0.054
9800,0.039,0.904,0.057
9900,0.037,0.908,0.055
10000,0.038,0.909,0.053
10100,0.038,0.911,0.051
10200,0.036,0.914,0.050
10300,0.036,0.899,0.065
10400,0.035,0.909,0.056
10500,0.034,0.900,0.066
10600,0.032,0.905,0.063
10700,0.032,0.896,0.072
10800,0.032,0.899,0.069
10900,0.032,0.907,0.061
11000,0.032,0.915,0.053
11100,0.032,0.923,0.045
11200,0.032,0.920,0.048
11300,0.033,0.929,0.038
11400,0.033,0.932,0.035
11500,0.033,0.926,0.041
11600,0.032,0.929,0.039
11700,0.032,0.929,0.039
11800,0.032,0.934,0.034
11900,0.031,0.936,0.033
12000,0.031,0.938,0.031
12100,0.031,0.940,0.029
12200,0.030,0.939,0.031
12300,0.030,0.932,0.038
12400,0.030,0.936,0.034
12500,0.030,0.938,0.032
12600,0.030,0.939,0.031
12700,0.030,0.937,0.033
12800,0.031,0.927,0.042
12900,0.031,0.932,0.037
13000,0.030,0.932,0.038
13100,0.031,0.936,0.033
13200,0.031,0.934,0.035
13300,0.031,0.935,0.034
13400,0.031,0.929,0.040
13500,0.031,0.924,0.045
13600,0.031,0.919,0.050
13700,0.031,0.918,0.051
13800,0.031,0.921,0.048
13900,0.031,0.920,0.049
14000,0.031,0.924,0.045
14100,0.032,0.922,0.046
14200,0.032,0.921,0.047
14300,0.033,0.918,0.049
14400,0.033,0.923,0.044
14500,0.033,0.918,0.049
14600,0.033,0.917,0.050
14700,0.033,0.919,0.048
14800,0.033,0.909,0.058
14900,0.033,0.903,0.064
15000,0.032,0.893,0.075
15100,0.032,0.901,0.067
15200,0.031,0.898,0.071
15300,0.031,0.881,0.088
15400,0.031,0.890,0.079
15500,0.031,0.887,0.082
15600,0.031,0.889,0.080
15700,0.030,0.890,0.080
15800,0.032,0.892,0.076
15900,0.031,0.893,0.076
16000,0.031,0.897,0.072
16100,0.031,0.901,0.068
16200,0.031,0.904,0.065
16300,0.034,0.902,0.064
16400,0.034,0.889,0.077
16500,0.032,0.886,0.082
16600,0.032,0.893,0.075
16700,0.032,0.901,0.067
16800,0.034,0.903,0.063
16900,0.034,0.905,0.061
17000,0.034,0.894,0.072
17100,0.033,0.895,0.072
17200,0.033,0.887,0.080
17300,0.034,0.893,0.073
17400,0.035,0.898,0.067
17500,0.034,0.894,0.072
17600,0.034,0.904,0.062
17700,0.033,0.904,0.063
17800,0.032,0.903,0.065
17900,0.032,0.898,0.070
18000,0.032,0.883,0.085
18100,0.034,0.889,0.077
18200,0.033,0.889,0.078
18300,0.032,0.896,0.072
18400,0.032,0.894,0.074
18500,0.032,0.891,0.077
18600,0.032,0.882,0.086
18700,0.032,0.876,0.092
18800,0.031,0.875,0.094
18900,0.031,0.879,0.090
19000,0.031,0.878,0.091
19100,0.030,0.880,0.090
19200,0.030,0.876,0.094
19300,0.030,0.882,0.088
19400,0.030,0.868,0.102
19500,0.031,0.885,0.084
19600,0.031,0.885,0.084
19700,0.031,0.881,0.088
19800,0.032,0.890,0.078
19900,0.032,0.898,0.070
20000,0.032,0.900,0.068
20100,0.032,0.906,0.062
20200,0.032,0.913,0.055
20300,0.034,0.912,0.054
20400,0.034,0.913,0.053
20500,0.034,0.919,0.047
20600,0.033,0.926,0.041
20700,0.033,0.928,0.039
20800,0.033,0.924,0.043
20900,0.036,0.929,0.035
21000,0.036,0.930,0.034
21100,0.036,0.927,0.037
21200,0.036,0.931,0.033
21300,0.036,0.920,0.044
21400,0.033,0.926,0.041
21500,0.032,0.931,0.037
21600,0.031,0.931,0.038
21700,0.031,0.930,0.039
21800,0.032,0.929,0.039
21900,0.032,0.924,0.044
22000,0.032,0.926,0.042
22100,0.032,0.918,0.050
22200,0.032,0.917,0.051
22300,0.031,0.915,0.054
22400,0.031,0.910,0.059
22500,0.031,0.892,0.077
22600,0.030,0.895,0.075
22700,0.034,0.893,0.073
22800,0.034,0.887,0.079
22900,0.037,0.886,0.077
23000,0.036,0.896,0.068
23100,0.034,0.894,0.072
23200,0.032,0.898,0.070
23300,0.031,0.905,0.064
23400,0.031,0.906,0.063
23500,0.033,0.903,0.064
23600,0.033,0.893,0.074
23700,0.033,0.892,0.075
23800,0.032,0.883,0.085
23900,0.034,0.887,0.079
24000,0.034,0.876,0.090
24100,0.034,0.873,0.093
24200,0.038,0.885,0.077
24300,0.038,0.896,0.066
24400,0.037,0.901,0.062
24500,0.036,0.902,0.062
24600,0.035,0.905,0.060
24700,0.033,0.910,0.057
24800,0.032,0.911,0.057
24900,0.031,0.913,0.056
25000,0.032,0.909,0.059
25100,0.032,0.914,0.054
25200,0.032,0.903,0.065
25300,0.032,0.904,0.064
25400,0.032,0.905,0.063
25500,0.032,0.901,0.067
25600,0.032,0.874,0.094
25700,0.032,0.881,0.087
25800,0.032,0.884,0.084
25900,0.032,0.883,0.085
26000,0.032,0.889,0.079
26100,0.032,0.896,0.072
26200,0.035,0.903,0.062
26300,0.035,0.904,0.061
26400,0.036,0.902,0.062
26500,0.035,0.892,0.073
26600,0.039,0.884,0.077
26700,0.037,0.889,0.074
26800,0.037,0.890,0.073
26900,0.033,0.895,0.072
27000,0.032,0.895,0.073
27100,0.033,0.904,0.063
27200,0.033,0.908,0.059
27300,0.033,0.909,0.058
27400,0.033,0.906,0.061
27500,0.032,0.903,0.065
27600,0.032,0.904,0.064
27700,0.031,0.897,0.072
27800,0.034,0.890,0.076
27900,0.032,0.895,0.073
28000,0.031,0.893,0.076
28100,0.033,0.894,0.073
28200,0.032,0.890,0.078
28300,0.035,0.904,0.061
28400,0.035,0.899,0.066
28500,0.034,0.904,0.062
28600,0.034,0.905,0.061
28700,0.034,0.908,0.058
28800,0.034,0.907,0.059
28900,0.033,0.905,0.062
29000,0.032,0.909,0.059
29100,0.033,0.907,0.060
29200,0.033,0.889,0.078
29300,0.033,0.896,0.071
29400,0.032,0.894,0.074
29500,0.032,0.891,0.077
29600,0.032,0.884,0.084
29700,0.034,0.869,0.097
29800,0.033,0.876,0.091
29900,0.033,0.877,0.090
30000,0.035,0.876,0.089
30100,0.035,0.869,0.096
30200,0.035,0.882,0.083
30300,0.035,0.885,0.080
30400,0.034,0.896,0.070
30500,0.034,0.892,0.074
30600,0.032,0.892,0.076
30700,0.033,0.899,0.068
30800,0.035,0.895,0.070
30900,0.033,0.896,0.071
31000,0.032,0.897,0.071
31100,0.032,0.903,0.065
31200,0.032,0.903,0.065
31300,0.032,0.913,0.055
31400,0.032,0.912,0.056
31500,0.033,0.918,0.049
31600,0.032,0.922,0.046
31700,0.034,0.931,0.035
31800,0.033,0.923,0.044
31900,0.033,0.915,0.052
32000,0.034,0.909,0.057
32100,0.033,0.913,0.054
32200,0.032,0.916,0.052
32300,0.034,0.917,0.049
32400,0.034,0.915,0.051
32500,0.034,0.907,0.059
32600,0.034,0.909,0.057
32700,0.032,0.914,0.054
32800,0.032,0.916,0.052
32900,0.032,0.919,0.049
33000,0.032,0.910,0.058
33100,0.033,0.911,0.056
33200,0.032,0.915,0.053
33300,0.031,0.916,0.053
33400,0.031,0.915,0.054
33500,0.031,0.920,0.049
33600,0.033,0.917,0.050
33700,0.032,0.921,0.047
33800,0.034,0.918,0.048
33900,0.034,0.910,0.056
34000,0.034,0.909,0.057
34100,0.032,0.910,0.058
34200,0.031,0.908,0.061
34300,0.030,0.908,0.062
34400,0.030,0.887,0.083
34500,0.030,0.894,0.076
34600,0.030,0.896,0.074
