time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.963,0.007
400,0.030,0.957,0.013
500,0.030,0.953,0.017
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.945,0.025
1000,0.030,0.949,0.021
1100,0.030,0.947,0.023
1200,0.030,0.943,0.027
1300,0.030,0.942,0.028
1400,0.030,0.945,0.025
1500,0.030,0.944,0.026
1600,0.030,0.945,0.025
1700,0.030,0.941,0.029
1800,0.030,0.942,0.028
1900,0.030,0.941,0.029
2000,0.031,0.942,0.027
2100,0.031,0.945,0.024
2200,0.031,0.942,0.027
2300,0.031,0.941,0.028
2400,0.031,0.941,0.028
2500,0.034,0.940,0.026
2600,0.034,0.940,0.026
2700,0.033,0.947,0.020
2800,0.033,0.947,0.020
2900,0.033,0.948,0.019
3000,0.032,0.945,0.023
3100,0.032,0.942,0.026
3200,0.032,0.941,0.027
3300,0.032,0.937,0.031
3400,0.032,0.935,0.033
3500,0.033,0.927,0.040
3600,0.033,0.930,0.037
3700,0.033,0.932,0.035
3800,0.032,0.932,0.036
3900,0.032,0.933,0.035
4000,0.034,0.925,0.041
4100,0.033,0.931,0.036
4200,0.035,0.932,0.033
4300,0.033,0.929,0.038
4400,0.033,0.926,0.041
4500,0.033,0.918,0.049
4600,0.032,0.926,0.042
4700,0.032,0.929,0.039
4800,0.032,0.926,0.042
4900,0.032,0.928,0.040
5000,0.032,0.931,0.037
5100,0.033,0.933,0.034
5200,0.032,0.935,0.033
5300,0.032,0.934,0.034
5400,0.033,0.932,0.035
5500,0.032,0.924,0.044
5600,0.032,0.923,0.045
5700,0.032,0.927,0.041
5800,0.032,0.927,0.041
5900,0.031,0.922,0.047
6000,0.031,0.922,0.047
6100,0.032,0.925,0.043
6200,0.032,0.926,0.042
6300,0.033,0.929,0.038
6400,0.032,0.929,0.039
6500,0.032,0.930,0.038
6600,0.032,0.932,0.036
6700,0.032,0.931,0.037
6800,0.032,0.933,0.035
6900,0.032,0.939,0.029
7000,0.032,0.940,0.028
7100,0.032,0.943,0.025
7200,0.032,0.938,0.030
7300,0.031,0.928,0.041
7400,0.032,0.932,0.036
7500,0.032,0.935,0.033
7600,0.032,0.937,0.031
7700,0.032,0.936,0.032
7800,0.032,0.937,0.031
7900,0.032,0.937,0.031
8000,0.032,0.931,0.037
8100,0.031,0.924,0.045
8200,0.031,0.929,0.040
8300,0.033,0.937,0.030
8400,0.033,0.940,0.027
8500,0.033,0.939,0.028
8600,0.032,0.936,0.032
8700,0.032,0.932,0.036
8800,0.032,0.923,0.045
8900,0.033,0.926,0.041
9000,0.031,0.918,0.051
9100,0.032,0.922,0.046
9200,0.032,0.923,0.045
9300,0.032,0.922,0.046
9400,0.032,0.926,0.042
9500,0.032,0.928,0.040
9600,0.032,0.930,0.038
9700,0.032,0.914,0.054
9800,0.032,0.913,0.055
9900,0.032,0.892,0.076
10000,0.033,0.898,0.069
10100,0.033,0.908,0.059
10200,0.033,0.914,0.053
10300,0.032,0.896,0.072
10400,0.032,0.899,0.069
10500,0.032,0.904,0.064
10600,0.032,0.900,0.068
10700,0.030,0.902,0.068
10800,0.030,0.906,0.064
10900,0.031,0.909,0.060
11000,0.031,0.914,0.055
11100,0.031,0.915,0.054
11200,0.031,0.911,0.058
11300,0.030,0.905,0.065
11400,0.032,0.908,0.060
11500,0.032,0.912,0.056
11600,0.031,0.911,0.058
11700,0.031,0.910,0.059
11800,0.031,0.903,0.066
11900,0.031,0.898,0.071
12000,0.031,0.902,0.067
12100,0.031,0.895,0.074
12200,0.031,0.894,0.075
12300,0.031,0.894,0.075
12400,0.030,0.886,0.084
12500,0.030,0.866,0.104
12600,0.031,0.880,0.089
12700,0.032,0.889,0.079
12800,0.031,0.896,0.073
12900,0.032,0.899,0.069
13000,0.032,0.898,0.070
13100,0.031,0.903,0.066
13200,0.033,0.908,0.059
13300,0.033,0.912,0.055
13400,0.035,0.909,0.056
13500,0.035,0.898,0.067
13600,0.034,0.909,0.057
13700,0.034,0.916,0.050
13800,0.033,0.909,0.058
13900,0.033,0.908,0.059
14000,0.033,0.909,0.058
14100,0.033,0.908,0.059
14200,0.032,0.895,0.073
14300,0.032,0.899,0.069
14400,0.032,0.908,0.060
14500,0.032,0.904,0.064
14600,0.032,0.904,0.064
14700,0.031,0.904,0.065
14800,0.031,0.907,0.062
14900,0.031,0.909,0.060
15000,0.030,0.899,0.071
15100,0.030,0.907,0.063
15200,0.030,0.916,0.054
15300,0.030,0.915,0.055
15400,0.030,0.914,0.056
15500,0.030,0.914,0.056
15600,0.032,0.900,0.068
15700,0.031,0.905,0.064
15800,0.033,0.900,0.067
15900,0.035,0.908,0.057
16000,0.035,0.914,0.051
16100,0.036,0.918,0.046
16200,0.036,0.916,0.048
16300,0.036,0.919,0.045
16400,0.035,0.925,0.040
16500,0.034,0.928,0.038
16600,0.033,0.931,0.036
16700,0.034,0.927,0.039
16800,0.032,0.932,0.036
16900,0.032,0.924,0.044
17000,0.032,0.923,0.045
17100,0.032,0.924,0.044
17200,0.031,0.919,0.050
17300,0.033,0.921,0.046
17400,0.034,0.896,0.070
17500,0.034,0.903,0.063
17600,0.034,0.904,0.062
17700,0.035,0.903,0.062
17800,0.037,0.911,0.052
17900,0.036,0.916,0.048
18000,0.036,0.915,0.049
18100,0.035,0.908,0.057
18200,0.035,0.906,0.059
18300,0.034,0.908,0.058
18400,0.036,0.916,0.048
18500,0.037,0.894,0.069
18600,0.036,0.896,0.068
18700,0.036,0.888,0.076
18800,0.034,0.896,0.070
18900,0.034,0.896,0.070
19000,0.032,0.900,0.068
19100,0.034,0.894,0.072
19200,0.035,0.894,0.071
19300,0.035,0.886,0.079
19400,0.033,0.888,0.079
19500,0.034,0.887,0.079
19600,0.033,0.878,0.089
19700,0.033,0.884,0.083
19800,0.035,0.893,0.072
19900,0.036,0.889,0.075
20000,0.037,0.885,0.078
20100,0.036,0.895,0.069
20200,0.036,0.894,0.070
20300,0.035,0.897,0.068
20400,0.034,0.900,0.066
20500,0.033,0.905,0.062
20600,0.033,0.903,0.064
20700,0.033,0.904,0.063
20800,0.033,0.901,0.066
20900,0.035,0.901,0.064
21000,0.033,0.914,0.053
21100,0.032,0.912,0.056
21200,0.032,0.908,0.060
21300,0.032,0.914,0.054
21400,0.034,0.914,0.052
21500,0.033,0.916,0.051
21600,0.034,0.900,0.066
21700,0.034,0.900,0.066
21800,0.034,0.893,0.073
21900,0.032,0.892,0.076
22000,0.032,0.900,0.068
22100,0.032,0.908,0.060
22200,0.032,0.909,0.059
22300,0.032,0.908,0.060
22400,0.031,0.904,0.065
22500,0.031,0.913,0.056
22600,0.031,0.921,0.048
22700,0.031,0.926,0.043
22800,0.031,0.926,0.043
22900,0.031,0.922,0.047
23000,0.034,0.918,0.048
23100,0.034,0.919,0.047
23200,0.034,0.919,0.047
23300,0.034,0.918,0.048
23400,0.035,0.917,0.048
23500,0.036,0.901,0.063
23600,0.035,0.907,0.058
23700,0.037,0.896,0.067
23800,0.036,0.895,0.069
23900,0.036,0.887,0.077
24000,0.035,0.887,0.078
24100,0.036,0.883,0.081
24200,0.037,0.883,0.080
24300,0.037,0.882,0.081
24400,0.034,0.884,0.082
24500,0.035,0.888,0.077
24600,0.035,0.892,0.073
24700,0.033,0.886,0.081
24800,0.033,0.893,0.074
24900,0.033,0.898,0.069
25000,0.032,0.900,0.068
25100,0.032,0.908,0.060
25200,0.034,0.912,0.054
25300,0.034,0.914,0.052
25400,0.033,0.911,0.056
25500,0.035,0.908,0.057
25600,0.037,0.905,0.058
25700,0.036,0.912,0.052
25800,0.036,0.910,0.054
25900,0.036,0.912,0.052
26000,0.034,0.908,0.058
26100,0.034,0.900,0.066
26200,0.033,0.905,0.062
26300,0.033,0.917,0.050
26400,0.033,0.922,0.045
26500,0.032,0.915,0.053
26600,0.032,0.919,0.049
26700,0.032,0.914,0.054
26800,0.034,0.912,0.054
26900,0.033,0.899,0.068
27000,0.032,0.901,0.067
27100,0.032,0.903,0.065
27200,0.032,0.912,0.056
27300,0.033,0.914,0.053
27400,0.034,0.915,0.051
27500,0.035,0.912,0.053
27600,0.035,0.920,0.045
27700,0.035,0.919,0.046
27800,0.035,0.913,0.052
27900,0.035,0.916,0.049
28000,0.036,0.905,0.059
28100,0.036,0.907,0.057
28200,0.036,0.905,0.059
28300,0.036,0.911,0.053
28400,0.036,0.913,0.051
28500,0.036,0.914,0.050
28600,0.035,0.912,0.053
28700,0.034,0.917,0.049
28800,0.033,0.914,0.053
28900,0.032,0.915,0.053
29000,0.032,0.915,0.053
29100,0.032,0.906,0.062
29200,0.031,0.908,0.061
29300,0.031,0.913,0.056
29400,0.031,0.910,0.059
29500,0.030,0.909,0.061
29600,0.030,0.918,0.052
29700,0.030,0.899,0.071
29800,0.031,0.906,0.063
29900,0.031,0.912,0.057
30000,0.032,0.913,0.055
30100,0.034,0.917,0.049
30200,0.034,0.916,0.050
30300,0.034,0.915,0.051
30400,0.034,0.916,0.050
30500,0.032,0.917,0.051
30600,0.032,0.914,0.054
30700,0.032,0.911,0.057
30800,0.035,0.919,0.046
30900,0.035,0.922,0.043
31000,0.034,0.924,0.042
31100,0.034,0.929,0.037
31200,0.034,0.925,0.041
31300,0.033,0.921,0.046
31400,0.033,0.918,0.049
31500,0.034,0.917,0.049
31600,0.033,0.913,0.054
31700,0.034,0.919,0.047
31800,0.034,0.913,0.053
31900,0.034,0.916,0.050
32000,0.035,0.904,0.061
32100,0.036,0.892,0.072
32200,0.034,0.895,0.071
32300,0.034,0.899,0.067
32400,0.033,0.908,0.059
32500,0.032,0.909,0.059
32600,0.032,0.909,0.059
32700,0.032,0.890,0.078
32800,0.033,0.899,0.068
32900,0.032,0.901,0.067
33000,0.032,0.899,0.069
33100,0.032,0.907,0.061
33200,0.034,0.902,0.064
33300,0.035,0.911,0.054
33400,0.035,0.910,0.055
33500,0.034,0.919,0.047
33600,0.036,0.924,0.040
33700,0.036,0.921,0.043
33800,0.036,0.917,0.047
33900,0.036,0.914,0.050
34000,0.036,0.906,0.058
34100,0.036,0.905,0.059
34200,0.036,0.904,0.060
34300,0.036,0.900,0.064
34400,0.036,0.899,0.065
