time,n_A+p,n_B,n_AB
100,0.360,0.446,0.194
200,0.318,0.421,0.260
300,0.306,0.388,0.306
400,0.310,0.339,0.351
500,0.256,0.339,0.405
600,0.219,0.360,0.421
700,0.211,0.318,0.471
800,0.256,0.281,0.463
900,0.240,0.252,0.508
1000,0.273,0.256,0.471
1100,0.256,0.248,0.496
1200,0.269,0.289,0.442
1300,0.302,0.207,0.492
1400,0.322,0.231,0.446
1500,0.376,0.211,0.413
1600,0.401,0.190,0.409
1700,0.442,0.202,0.355
1800,0.388,0.186,0.426
1900,0.450,0.157,0.393
2000,0.393,0.153,0.455
2100,0.376,0.136,0.488
2200,0.368,0.174,0.459
2300,0.421,0.178,0.401
2400,0.393,0.198,0.409
2500,0.376,0.169,0.455
2600,0.393,0.174,0.434
2700,0.409,0.165,0.426
2800,0.376,0.153,0.471
2900,0.355,0.182,0.463
3000,0.347,0.149,0.504
3100,0.343,0.161,0.496
3200,0.380,0.132,0.488
3300,0.368,0.153,0.479
3400,0.364,0.145,0.492
3500,0.360,0.182,0.459
3600,0.306,0.182,0.512
3700,0.285,0.198,0.517
3800,0.331,0.211,0.459
3900,0.368,0.190,0.442
4000,0.343,0.211,0.446
4100,0.364,0.219,0.417
4200,0.331,0.211,0.459
4300,0.318,0.211,0.471
4400,0.364,0.190,0.446
4500,0.388,0.194,0.417
4600,0.380,0.161,0.459
4700,0.393,0.169,0.438
4800,0.401,0.153,0.446
4900,0.413,0.132,0.455
5000,0.426,0.165,0.409
5100,0.434,0.128,0.438
5200,0.430,0.153,0.417
5300,0.368,0.174,0.459
5400,0.339,0.202,0.459
5500,0.347,0.211,0.442
5600,0.360,0.248,0.393
5700,0.380,0.264,0.355
5800,0.343,0.256,0.401
5900,0.326,0.256,0.417
6000,0.339,0.256,0.405
6100,0.314,0.252,0.434
6200,0.347,0.223,0.430
6300,0.376,0.240,0.384
6400,0.388,0.215,0.397
6500,0.360,0.182,0.459
6600,0.376,0.165,0.459
6700,0.413,0.153,0.434
6800,0.421,0.211,0.368
6900,0.388,0.182,0.430
7000,0.376,0.211,0.413
7100,0.343,0.215,0.442
7200,0.335,0.231,0.434
7300,0.314,0.252,0.434
7400,0.318,0.273,0.409
7500,0.322,0.248,0.430
7600,0.326,0.256,0.417
7700,0.326,0.202,0.471
7800,0.388,0.223,0.388
7900,0.401,0.182,0.417
8000,0.455,0.182,0.364
8100,0.455,0.157,0.388
8200,0.430,0.149,0.421
8300,0.413,0.169,0.417
8400,0.405,0.169,0.426
8500,0.426,0.157,0.417
8600,0.405,0.198,0.397
8700,0.430,0.161,0.409
8800,0.442,0.157,0.401
8900,0.417,0.153,0.430
9000,0.339,0.153,0.508
9100,0.322,0.169,0.508
9200,0.302,0.227,0.471
9300,0.335,0.223,0.442
9400,0.318,0.219,0.463
9500,0.339,0.174,0.488
9600,0.314,0.211,0.475
9700,0.269,0.277,0.455
9800,0.236,0.277,0.488
9900,0.318,0.264,0.417
10000,0.347,0.219,0.434
10100,0.298,0.186,0.517
10200,0.322,0.124,0.554
10300,0.331,0.149,0.521
10400,0.285,0.211,0.504
10500,0.318,0.223,0.459
10600,0.322,0.273,0.405
10700,0.335,0.248,0.417
10800,0.335,0.256,0.409
10900,0.331,0.269,0.401
11000,0.376,0.240,0.384
11100,0.322,0.231,0.446
11200,0.302,0.281,0.417
11300,0.302,0.347,0.351
11400,0.302,0.302,0.397
11500,0.318,0.273,0.409
11600,0.298,0.298,0.405
11700,0.289,0.339,0.372
11800,0.298,0.289,0.413
11900,0.326,0.306,0.368
12000,0.310,0.285,0.405
12100,0.269,0.289,0.442
12200,0.293,0.322,0.384
12300,0.240,0.360,0.401
12400,0.269,0.351,0.380
12500,0.252,0.360,0.388
12600,0.248,0.380,0.372
12700,0.236,0.322,0.442
12800,0.236,0.269,0.496
12900,0.302,0.207,0.492
13000,0.331,0.219,0.450
13100,0.384,0.207,0.409
13200,0.409,0.215,0.376
13300,0.397,0.244,0.360
13400,0.388,0.240,0.372
13500,0.339,0.256,0.405
13600,0.364,0.182,0.455
13700,0.372,0.178,0.450
13800,0.393,0.132,0.475
13900,0.409,0.153,0.438
14000,0.380,0.165,0.455
14100,0.360,0.157,0.483
14200,0.310,0.161,0.529
14300,0.289,0.215,0.496
14400,0.293,0.198,0.508
14500,0.343,0.211,0.446
14600,0.306,0.219,0.475
14700,0.264,0.211,0.525
14800,0.293,0.194,0.512
14900,0.277,0.211,0.512
15000,0.256,0.236,0.508
15100,0.322,0.244,0.434
15200,0.293,0.302,0.405
15300,0.269,0.343,0.388
15400,0.293,0.339,0.368
15500,0.298,0.347,0.355
15600,0.273,0.347,0.380
15700,0.244,0.318,0.438
