time,n_A+p,n_B,n_AB
100,0.322,0.579,0.099
200,0.289,0.545,0.165
300,0.281,0.541,0.178
400,0.289,0.545,0.165
500,0.269,0.545,0.186
600,0.240,0.562,0.198
700,0.207,0.517,0.277
800,0.194,0.591,0.215
900,0.145,0.665,0.190
1000,0.145,0.678,0.178
1100,0.120,0.719,0.161
1200,0.091,0.690,0.219
1300,0.087,0.736,0.178
1400,0.112,0.715,0.174
1500,0.116,0.694,0.190
1600,0.079,0.736,0.186
1700,0.087,0.769,0.145
1800,0.083,0.798,0.120
1900,0.062,0.810,0.128
2000,0.058,0.785,0.157
2100,0.050,0.826,0.124
2200,0.050,0.847,0.103
2300,0.054,0.864,0.083
2400,0.041,0.868,0.091
2500,0.037,0.860,0.103
2600,0.041,0.864,0.095
2700,0.025,0.876,0.099
2800,0.012,0.884,0.103
2900,0.008,0.913,0.079
3000,0.004,0.934,0.062
3100,0.012,0.921,0.066
3200,0.008,0.930,0.062
3300,0.021,0.905,0.074
3400,0.012,0.942,0.045
3500,0.004,0.971,0.025
3600,0.004,0.979,0.017
3700,0.000,0.988,0.012
3800,0.000,0.988,0.012
3900,0.000,0.992,0.008
4000,0.000,0.983,0.017
4100,0.000,0.979,0.021
4200,0.000,0.992,0.008
4300,0.000,0.992,0.008
4400,0.000,0.992,0.008
4500,0.000,0.992,0.008
4600,0.000,0.996,0.004
4700,0.000,0.992,0.008
4800,0.000,0.996,0.004
4900,0.000,0.996,0.004
5000,0.000,0.996,0.004
5100,0.000,0.996,0.004
5200,0.000,0.996,0.004
5300,0.000,0.996,0.004
5400,0.000,1.000,0.000
