time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.302,0.397,0.302
1000,0.298,0.339,0.364
1500,0.442,0.190,0.368
2000,0.525,0.140,0.335
2500,0.537,0.128,0.335
3000,0.562,0.132,0.306
3500,0.653,0.074,0.273
4000,0.752,0.066,0.182
4500,0.822,0.029,0.149
5000,0.806,0.021,0.174
5500,0.798,0.050,0.153
6000,0.872,0.029,0.099
6500,0.806,0.054,0.140
7000,0.839,0.012,0.149
7500,0.921,0.000,0.079
8000,0.971,0.008,0.021
8500,0.988,0.000,0.012
9000,0.983,0.000,0.017
9500,0.975,0.004,0.021
10000,0.992,0.000,0.008
10500,0.971,0.000,0.029
11000,0.975,0.000,0.025
11500,0.979,0.000,0.021
12000,1.000,0.000,0.000
