time,n_A+p,n_B,n_AB
100,0.355,0.430,0.215
200,0.306,0.331,0.364
300,0.264,0.360,0.376
400,0.244,0.331,0.426
500,0.252,0.302,0.446
600,0.269,0.260,0.471
700,0.273,0.248,0.479
800,0.252,0.277,0.471
900,0.219,0.277,0.504
1000,0.223,0.347,0.430
1100,0.215,0.310,0.475
1200,0.252,0.306,0.442
1300,0.260,0.322,0.417
1400,0.269,0.293,0.438
1500,0.219,0.326,0.455
1600,0.202,0.339,0.459
1700,0.169,0.355,0.475
1800,0.116,0.368,0.517
1900,0.099,0.397,0.504
2000,0.103,0.434,0.463
2100,0.116,0.384,0.500
2200,0.095,0.368,0.537
2300,0.116,0.393,0.492
2400,0.099,0.434,0.467
2500,0.161,0.421,0.417
2600,0.165,0.455,0.380
2700,0.169,0.397,0.434
2800,0.145,0.397,0.459
2900,0.165,0.401,0.434
3000,0.145,0.376,0.479
3100,0.124,0.376,0.500
3200,0.165,0.360,0.475
3300,0.174,0.364,0.463
3400,0.215,0.347,0.438
3500,0.227,0.289,0.483
3600,0.260,0.318,0.421
3700,0.277,0.285,0.438
3800,0.298,0.248,0.455
3900,0.281,0.215,0.504
4000,0.285,0.223,0.492
4100,0.269,0.285,0.446
4200,0.236,0.244,0.521
4300,0.252,0.248,0.500
4400,0.277,0.281,0.442
4500,0.223,0.339,0.438
4600,0.219,0.335,0.446
4700,0.211,0.314,0.475
4800,0.223,0.289,0.488
4900,0.223,0.306,0.471
5000,0.264,0.281,0.455
5100,0.260,0.285,0.455
5200,0.269,0.231,0.500
5300,0.264,0.182,0.554
5400,0.273,0.161,0.566
5500,0.231,0.169,0.599
5600,0.198,0.219,0.583
5700,0.231,0.277,0.492
5800,0.223,0.318,0.459
5900,0.198,0.322,0.479
6000,0.236,0.285,0.479
6100,0.264,0.277,0.459
6200,0.252,0.248,0.500
6300,0.256,0.236,0.508
6400,0.252,0.227,0.521
6500,0.231,0.260,0.508
6600,0.236,0.260,0.504
6700,0.252,0.260,0.488
6800,0.260,0.277,0.463
6900,0.236,0.277,0.488
7000,0.174,0.293,0.533
7100,0.186,0.310,0.504
7200,0.227,0.293,0.479
7300,0.219,0.314,0.467
7400,0.252,0.248,0.500
7500,0.227,0.215,0.558
7600,0.207,0.211,0.583
7700,0.269,0.211,0.521
7800,0.281,0.202,0.517
7900,0.273,0.198,0.529
8000,0.310,0.190,0.500
8100,0.302,0.194,0.504
8200,0.277,0.211,0.512
8300,0.264,0.269,0.467
8400,0.231,0.277,0.492
8500,0.273,0.273,0.455
8600,0.231,0.293,0.475
8700,0.178,0.302,0.521
8800,0.219,0.298,0.483
8900,0.211,0.277,0.512
9000,0.223,0.293,0.483
9100,0.231,0.248,0.521
9200,0.190,0.343,0.467
9300,0.223,0.298,0.479
9400,0.215,0.302,0.483
9500,0.194,0.281,0.525
9600,0.231,0.244,0.525
9700,0.211,0.298,0.492
9800,0.186,0.322,0.492
9900,0.186,0.368,0.446
10000,0.198,0.355,0.446
10100,0.223,0.351,0.426
10200,0.231,0.256,0.512
10300,0.219,0.318,0.463
10400,0.231,0.355,0.413
10500,0.186,0.368,0.446
10600,0.211,0.368,0.421
10700,0.186,0.347,0.467
10800,0.190,0.326,0.483
10900,0.165,0.310,0.525
11000,0.174,0.289,0.537
11100,0.211,0.293,0.496
11200,0.182,0.314,0.504
11300,0.182,0.310,0.508
11400,0.211,0.339,0.450
11500,0.223,0.326,0.450
11600,0.231,0.322,0.446
11700,0.240,0.285,0.475
11800,0.244,0.219,0.537
11900,0.211,0.231,0.558
12000,0.227,0.182,0.591
12100,0.211,0.264,0.525
