time,n_A+p,n_B,n_AB
100,0.409,0.506,0.084
200,0.362,0.526,0.112
300,0.328,0.543,0.129
400,0.325,0.536,0.139
500,0.290,0.531,0.179
600,0.290,0.521,0.189
700,0.278,0.538,0.184
800,0.236,0.566,0.199
900,0.211,0.593,0.196
1000,0.208,0.603,0.189
1100,0.201,0.633,0.166
1200,0.191,0.648,0.161
1300,0.166,0.660,0.174
1400,0.159,0.665,0.176
1500,0.199,0.640,0.161
1600,0.181,0.663,0.156
1700,0.169,0.650,0.181
1800,0.191,0.658,0.151
1900,0.166,0.685,0.149
2000,0.139,0.690,0.171
2100,0.129,0.710,0.161
2200,0.139,0.702,0.159
2300,0.124,0.722,0.154
2400,0.109,0.749,0.141
2500,0.104,0.777,0.119
2600,0.102,0.784,0.114
2700,0.094,0.787,0.119
2800,0.084,0.789,0.127
2900,0.082,0.792,0.127
3000,0.077,0.792,0.132
3100,0.069,0.816,0.114
3200,0.062,0.844,0.094
3300,0.057,0.854,0.089
3400,0.052,0.861,0.087
3500,0.050,0.866,0.084
3600,0.047,0.883,0.069
3700,0.045,0.898,0.057
3800,0.032,0.903,0.065
3900,0.032,0.908,0.060
4000,0.035,0.913,0.052
4100,0.030,0.923,0.047
4200,0.027,0.933,0.040
4300,0.022,0.933,0.045
4400,0.022,0.921,0.057
4500,0.022,0.933,0.045
4600,0.017,0.948,0.035
4700,0.017,0.960,0.022
4800,0.015,0.958,0.027
4900,0.015,0.958,0.027
5000,0.015,0.965,0.020
5100,0.015,0.968,0.017
5200,0.015,0.973,0.012
5300,0.012,0.975,0.012
5400,0.012,0.978,0.010
5500,0.012,0.978,0.010
5600,0.012,0.978,0.010
5700,0.012,0.978,0.010
5800,0.012,0.978,0.010
5900,0.012,0.978,0.010
6000,0.012,0.978,0.010
6100,0.012,0.980,0.007
6200,0.012,0.980,0.007
6300,0.012,0.980,0.007
6400,0.012,0.980,0.007
6500,0.012,0.980,0.007
6600,0.012,0.973,0.015
6700,0.012,0.973,0.015
6800,0.012,0.973,0.015
6900,0.012,0.975,0.012
7000,0.012,0.983,0.005
7100,0.012,0.983,0.005
7200,0.012,0.983,0.005
7300,0.012,0.983,0.005
7400,0.012,0.980,0.007
7500,0.012,0.980,0.007
7600,0.012,0.983,0.005
7700,0.012,0.983,0.005
7800,0.012,0.983,0.005
7900,0.012,0.980,0.007
8000,0.012,0.980,0.007
8100,0.010,0.985,0.005
8200,0.010,0.988,0.002
8300,0.010,0.988,0.002
