time,n_A+p,n_B,n_AB
100,0.392,0.496,0.112
200,0.372,0.469,0.159
300,0.318,0.457,0.226
400,0.328,0.444,0.228
500,0.313,0.437,0.251
600,0.275,0.439,0.285
700,0.280,0.437,0.283
800,0.251,0.459,0.290
900,0.246,0.491,0.263
1000,0.251,0.499,0.251
1100,0.263,0.489,0.248
1200,0.238,0.469,0.293
1300,0.228,0.486,0.285
1400,0.243,0.464,0.293
1500,0.236,0.474,0.290
1600,0.248,0.449,0.303
1700,0.233,0.439,0.328
1800,0.218,0.474,0.308
1900,0.213,0.506,0.280
2000,0.196,0.486,0.318
2100,0.191,0.496,0.313
2200,0.189,0.499,0.313
2300,0.196,0.469,0.335
2400,0.186,0.496,0.318
2500,0.179,0.486,0.335
2600,0.186,0.479,0.335
2700,0.181,0.519,0.300
2800,0.184,0.509,0.308
2900,0.169,0.533,0.298
3000,0.189,0.538,0.273
3100,0.156,0.566,0.278
3200,0.154,0.558,0.288
3300,0.166,0.556,0.278
3400,0.159,0.553,0.288
3500,0.154,0.541,0.305
3600,0.144,0.543,0.313
3700,0.159,0.546,0.295
3800,0.164,0.566,0.270
3900,0.136,0.581,0.283
4000,0.181,0.588,0.231
4100,0.166,0.591,0.243
4200,0.181,0.571,0.248
4300,0.146,0.586,0.268
4400,0.124,0.591,0.285
4500,0.127,0.581,0.293
4600,0.127,0.596,0.278
4700,0.139,0.591,0.270
4800,0.139,0.566,0.295
4900,0.134,0.538,0.328
5000,0.154,0.558,0.288
5100,0.169,0.546,0.285
5200,0.159,0.524,0.318
5300,0.171,0.553,0.275
5400,0.176,0.581,0.243
5500,0.174,0.568,0.258
5600,0.161,0.571,0.268
5700,0.159,0.573,0.268
5800,0.164,0.571,0.266
5900,0.156,0.576,0.268
6000,0.146,0.608,0.246
6100,0.144,0.588,0.268
6200,0.122,0.588,0.290
6300,0.136,0.613,0.251
6400,0.129,0.635,0.236
6500,0.144,0.593,0.263
6600,0.141,0.603,0.256
6700,0.156,0.596,0.248
6800,0.161,0.596,0.243
6900,0.156,0.618,0.226
7000,0.146,0.630,0.223
7100,0.136,0.635,0.228
7200,0.132,0.635,0.233
7300,0.112,0.640,0.248
7400,0.112,0.670,0.218
7500,0.107,0.672,0.221
7600,0.099,0.672,0.228
7700,0.087,0.697,0.216
7800,0.084,0.695,0.221
7900,0.072,0.725,0.203
8000,0.082,0.700,0.218
8100,0.087,0.725,0.189
8200,0.067,0.739,0.194
8300,0.055,0.747,0.199
8400,0.074,0.739,0.186
8500,0.069,0.764,0.166
8600,0.069,0.782,0.149
8700,0.055,0.797,0.149
8800,0.050,0.772,0.179
8900,0.042,0.774,0.184
9000,0.050,0.764,0.186
9100,0.050,0.767,0.184
9200,0.047,0.772,0.181
9300,0.045,0.774,0.181
9400,0.040,0.792,0.169
9500,0.040,0.809,0.151
9600,0.032,0.826,0.141
9700,0.027,0.851,0.122
9800,0.025,0.851,0.124
9900,0.025,0.866,0.109
10000,0.022,0.851,0.127
10100,0.032,0.868,0.099
10200,0.027,0.888,0.084
10300,0.022,0.878,0.099
10400,0.020,0.876,0.104
10500,0.017,0.878,0.104
10600,0.007,0.873,0.119
10700,0.007,0.883,0.109
10800,0.010,0.878,0.112
10900,0.007,0.876,0.117
11000,0.007,0.886,0.107
11100,0.007,0.886,0.107
11200,0.002,0.908,0.089
11300,0.002,0.928,0.069
11400,0.002,0.931,0.067
11500,0.002,0.935,0.062
