time,n_A+p,n_B,n_AB
100,0.417,0.491,0.092
200,0.395,0.504,0.102
300,0.377,0.481,0.141
400,0.377,0.449,0.174
500,0.375,0.402,0.223
600,0.355,0.442,0.203
700,0.333,0.494,0.174
800,0.313,0.474,0.213
900,0.280,0.506,0.213
1000,0.285,0.499,0.216
1100,0.263,0.524,0.213
1200,0.285,0.521,0.194
1300,0.266,0.496,0.238
1400,0.268,0.501,0.231
1500,0.273,0.509,0.218
1600,0.283,0.496,0.221
1700,0.268,0.524,0.208
1800,0.278,0.509,0.213
1900,0.285,0.479,0.236
2000,0.298,0.464,0.238
2100,0.295,0.506,0.199
2200,0.283,0.506,0.211
2300,0.261,0.511,0.228
2400,0.248,0.516,0.236
2500,0.280,0.504,0.216
2600,0.278,0.506,0.216
2700,0.275,0.516,0.208
2800,0.256,0.548,0.196
2900,0.256,0.526,0.218
3000,0.246,0.546,0.208
3100,0.223,0.591,0.186
3200,0.203,0.610,0.186
3300,0.189,0.598,0.213
3400,0.171,0.620,0.208
3500,0.166,0.623,0.211
3600,0.169,0.643,0.189
3700,0.171,0.653,0.176
3800,0.164,0.663,0.174
3900,0.164,0.663,0.174
4000,0.161,0.665,0.174
4100,0.166,0.653,0.181
4200,0.176,0.643,0.181
4300,0.149,0.670,0.181
4400,0.179,0.670,0.151
4500,0.181,0.670,0.149
4600,0.132,0.687,0.181
4700,0.109,0.687,0.203
4800,0.104,0.700,0.196
4900,0.082,0.737,0.181
5000,0.074,0.749,0.176
5100,0.065,0.772,0.164
5200,0.052,0.801,0.146
5300,0.042,0.792,0.166
5400,0.035,0.816,0.149
5500,0.032,0.844,0.124
5600,0.032,0.854,0.114
5700,0.027,0.871,0.102
5800,0.025,0.876,0.099
5900,0.022,0.886,0.092
6000,0.022,0.888,0.089
6100,0.020,0.908,0.072
6200,0.017,0.916,0.067
6300,0.017,0.923,0.060
6400,0.012,0.928,0.060
6500,0.012,0.931,0.057
6600,0.012,0.933,0.055
6700,0.012,0.933,0.055
6800,0.010,0.940,0.050
6900,0.010,0.945,0.045
7000,0.010,0.945,0.045
7100,0.007,0.958,0.035
7200,0.007,0.955,0.037
7300,0.007,0.955,0.037
7400,0.007,0.950,0.042
7500,0.007,0.960,0.032
7600,0.007,0.963,0.030
7700,0.007,0.970,0.022
7800,0.007,0.973,0.020
7900,0.007,0.970,0.022
8000,0.007,0.973,0.020
8100,0.007,0.973,0.020
8200,0.007,0.970,0.022
8300,0.007,0.973,0.020
8400,0.007,0.973,0.020
8500,0.007,0.970,0.022
8600,0.007,0.973,0.020
8700,0.007,0.973,0.020
8800,0.005,0.978,0.017
8900,0.005,0.980,0.015
9000,0.005,0.980,0.015
9100,0.005,0.978,0.017
9200,0.005,0.980,0.015
9300,0.005,0.980,0.015
9400,0.005,0.980,0.015
9500,0.005,0.980,0.015
9600,0.005,0.978,0.017
9700,0.005,0.973,0.022
9800,0.005,0.973,0.022
9900,0.005,0.970,0.025
10000,0.005,0.975,0.020
10100,0.005,0.978,0.017
10200,0.005,0.978,0.017
10300,0.005,0.980,0.015
10400,0.005,0.985,0.010
10500,0.002,0.985,0.012
10600,0.002,0.985,0.012
10700,0.002,0.988,0.010
10800,0.002,0.988,0.010
10900,0.002,0.988,0.010
11000,0.002,0.988,0.010
11100,0.002,0.988,0.010
11200,0.002,0.988,0.010
11300,0.002,0.988,0.010
11400,0.002,0.988,0.010
11500,0.002,0.988,0.010
11600,0.000,0.993,0.007
11700,0.000,0.993,0.007
11800,0.000,0.993,0.007
11900,0.000,0.990,0.010
12000,0.000,0.990,0.010
12100,0.000,0.990,0.010
12200,0.000,0.993,0.007
12300,0.000,0.993,0.007
12400,0.000,0.993,0.007
12500,0.000,0.995,0.005
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,0.998,0.002
12900,0.000,0.998,0.002
13000,0.000,0.998,0.002
13100,0.000,0.998,0.002
13200,0.000,0.998,0.002
13300,0.000,0.998,0.002
13400,0.000,0.998,0.002
13500,0.000,0.998,0.002
13600,0.000,0.998,0.002
13700,0.000,0.998,0.002
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,0.998,0.002
18300,0.000,0.998,0.002
18400,0.000,0.998,0.002
18500,0.000,0.998,0.002
18600,0.000,0.998,0.002
18700,0.000,0.998,0.002
18800,0.000,0.998,0.002
18900,0.000,0.998,0.002
19000,0.000,0.998,0.002
19100,0.000,0.998,0.002
19200,0.000,0.998,0.002
19300,0.000,0.998,0.002
19400,0.000,0.998,0.002
19500,0.000,0.998,0.002
19600,0.000,0.998,0.002
19700,0.000,0.998,0.002
19800,0.000,0.998,0.002
19900,0.000,0.998,0.002
20000,0.000,0.998,0.002
20100,0.000,0.998,0.002
20200,0.000,0.998,0.002
20300,0.000,0.998,0.002
20400,0.000,0.998,0.002
20500,0.000,0.998,0.002
20600,0.000,0.998,0.002
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.998,0.002
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,0.998,0.002
25300,0.000,0.998,0.002
25400,0.000,0.998,0.002
25500,0.000,0.998,0.002
25600,0.000,0.998,0.002
25700,0.000,0.998,0.002
25800,0.000,0.998,0.002
25900,0.000,0.998,0.002
26000,0.000,0.998,0.002
26100,0.000,0.998,0.002
26200,0.000,0.998,0.002
26300,0.000,0.998,0.002
26400,0.000,0.998,0.002
26500,0.000,0.998,0.002
26600,0.000,0.998,0.002
26700,0.000,0.998,0.002
26800,0.000,0.998,0.002
26900,0.000,0.998,0.002
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
