time,n_A+p,n_B,n_AB
100,0.408,0.382,0.211
200,0.539,0.211,0.250
300,0.645,0.132,0.224
400,0.776,0.079,0.145
500,0.868,0.053,0.079
600,0.921,0.053,0.026
700,0.882,0.039,0.079
800,0.895,0.039,0.066
900,0.895,0.026,0.079
1000,0.947,0.013,0.039
1100,0.974,0.013,0.013
1200,0.987,0.013,0.000
1300,0.987,0.013,0.000
1400,0.987,0.013,0.000
1500,0.987,0.013,0.000
1600,0.987,0.013,0.000
1700,0.987,0.013,0.000
1800,0.987,0.000,0.013
1900,0.987,0.000,0.013
2000,0.987,0.000,0.013
2100,0.987,0.000,0.013
2200,0.987,0.000,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
