time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.908,0.066
300,0.079,0.868,0.053
400,0.053,0.697,0.250
500,0.026,0.855,0.118
600,0.026,0.750,0.224
700,0.026,0.842,0.132
800,0.039,0.776,0.184
900,0.066,0.816,0.118
1000,0.026,0.868,0.105
1100,0.026,0.789,0.184
1200,0.026,0.934,0.039
1300,0.026,0.829,0.145
1400,0.026,0.921,0.053
1500,0.026,0.908,0.066
1600,0.026,0.842,0.132
1700,0.026,0.882,0.092
1800,0.079,0.605,0.316
1900,0.066,0.645,0.289
2000,0.053,0.711,0.237
2100,0.145,0.658,0.197
2200,0.145,0.513,0.342
2300,0.158,0.618,0.224
2400,0.263,0.434,0.303
2500,0.184,0.513,0.303
2600,0.158,0.513,0.329
2700,0.184,0.592,0.224
2800,0.092,0.711,0.197
2900,0.092,0.763,0.145
3000,0.092,0.671,0.237
3100,0.053,0.711,0.237
3200,0.053,0.724,0.224
3300,0.079,0.789,0.132
3400,0.079,0.789,0.132
3500,0.145,0.632,0.224
3600,0.105,0.711,0.184
3700,0.184,0.632,0.184
3800,0.053,0.697,0.250
3900,0.026,0.776,0.197
4000,0.092,0.750,0.158
4100,0.079,0.750,0.171
4200,0.092,0.724,0.184
4300,0.053,0.882,0.066
4400,0.092,0.803,0.105
4500,0.079,0.711,0.211
4600,0.039,0.842,0.118
4700,0.039,0.868,0.092
4800,0.039,0.829,0.132
4900,0.039,0.842,0.118
5000,0.079,0.724,0.197
5100,0.066,0.737,0.197
5200,0.066,0.803,0.132
5300,0.053,0.803,0.145
5400,0.026,0.776,0.197
5500,0.053,0.816,0.132
5600,0.053,0.697,0.250
5700,0.053,0.789,0.158
5800,0.039,0.868,0.092
5900,0.026,0.921,0.053
6000,0.039,0.882,0.079
6100,0.039,0.895,0.066
6200,0.053,0.842,0.105
6300,0.026,0.842,0.132
6400,0.026,0.921,0.053
6500,0.026,0.882,0.092
6600,0.026,0.895,0.079
6700,0.026,0.816,0.158
6800,0.026,0.882,0.092
6900,0.026,0.711,0.263
7000,0.039,0.763,0.197
7100,0.066,0.776,0.158
7200,0.066,0.697,0.237
7300,0.053,0.750,0.197
7400,0.053,0.868,0.079
7500,0.066,0.789,0.145
7600,0.039,0.789,0.171
7700,0.053,0.750,0.197
7800,0.039,0.855,0.105
7900,0.039,0.842,0.118
8000,0.053,0.803,0.145
8100,0.053,0.829,0.118
8200,0.039,0.842,0.118
8300,0.039,0.855,0.105
8400,0.026,0.882,0.092
8500,0.026,0.934,0.039
8600,0.053,0.750,0.197
8700,0.053,0.882,0.066
8800,0.039,0.842,0.118
8900,0.066,0.671,0.263
9000,0.184,0.526,0.289
9100,0.132,0.553,0.316
9200,0.105,0.671,0.224
9300,0.118,0.711,0.171
9400,0.132,0.697,0.171
9500,0.184,0.658,0.158
9600,0.145,0.618,0.237
9700,0.066,0.697,0.237
9800,0.066,0.737,0.197
9900,0.039,0.737,0.224
10000,0.026,0.645,0.329
10100,0.026,0.803,0.171
10200,0.079,0.592,0.329
10300,0.145,0.553,0.303
10400,0.197,0.539,0.263
10500,0.132,0.579,0.289
10600,0.066,0.605,0.329
10700,0.132,0.592,0.276
10800,0.092,0.697,0.211
10900,0.092,0.697,0.211
11000,0.092,0.474,0.434
11100,0.224,0.500,0.276
11200,0.224,0.487,0.289
11300,0.237,0.474,0.289
11400,0.184,0.513,0.303
11500,0.289,0.368,0.342
11600,0.474,0.197,0.329
11700,0.671,0.105,0.224
11800,0.776,0.079,0.145
11900,0.829,0.039,0.132
12000,0.868,0.039,0.092
12100,0.868,0.026,0.105
12200,0.882,0.013,0.105
12300,0.908,0.013,0.079
12400,0.895,0.013,0.092
12500,0.921,0.000,0.079
12600,0.934,0.000,0.066
12700,0.974,0.000,0.026
12800,0.974,0.000,0.026
12900,0.987,0.000,0.013
13000,0.987,0.000,0.013
13100,0.987,0.000,0.013
13200,1.000,0.000,0.000
