time,n_A+p,n_B,n_AB
100,0.197,0.434,0.368
200,0.237,0.461,0.303
300,0.145,0.461,0.395
400,0.158,0.605,0.237
500,0.039,0.592,0.368
600,0.066,0.487,0.447
700,0.092,0.645,0.263
800,0.066,0.684,0.250
900,0.066,0.750,0.184
1000,0.118,0.632,0.250
1100,0.079,0.684,0.237
1200,0.158,0.697,0.145
1300,0.118,0.618,0.263
1400,0.105,0.526,0.368
1500,0.132,0.592,0.276
1600,0.092,0.605,0.303
1700,0.079,0.684,0.237
1800,0.026,0.684,0.289
1900,0.066,0.697,0.237
2000,0.079,0.711,0.211
2100,0.053,0.684,0.263
2200,0.053,0.737,0.211
2300,0.053,0.855,0.092
2400,0.026,0.868,0.105
2500,0.026,0.908,0.066
2600,0.026,0.921,0.053
2700,0.026,0.961,0.013
2800,0.026,0.974,0.000
2900,0.026,0.974,0.000
3000,0.026,0.934,0.039
3100,0.026,0.908,0.066
3200,0.026,0.895,0.079
3300,0.026,0.934,0.039
3400,0.026,0.961,0.013
3500,0.026,0.934,0.039
3600,0.026,0.974,0.000
3700,0.026,0.895,0.079
3800,0.026,0.921,0.053
3900,0.026,0.842,0.132
4000,0.026,0.855,0.118
4100,0.026,0.789,0.184
4200,0.026,0.921,0.053
4300,0.026,0.908,0.066
4400,0.026,0.934,0.039
4500,0.026,0.934,0.039
4600,0.026,0.908,0.066
4700,0.026,0.947,0.026
4800,0.026,0.974,0.000
4900,0.026,0.974,0.000
5000,0.026,0.974,0.000
5100,0.026,0.947,0.026
5200,0.026,0.961,0.013
5300,0.026,0.908,0.066
5400,0.026,0.882,0.092
5500,0.026,0.895,0.079
5600,0.026,0.947,0.026
5700,0.026,0.947,0.026
5800,0.026,0.961,0.013
5900,0.026,0.842,0.132
6000,0.039,0.855,0.105
6100,0.039,0.776,0.184
6200,0.026,0.803,0.171
6300,0.053,0.789,0.158
6400,0.039,0.803,0.158
6500,0.039,0.895,0.066
6600,0.026,0.868,0.105
6700,0.026,0.868,0.105
6800,0.026,0.908,0.066
6900,0.026,0.921,0.053
7000,0.026,0.947,0.026
7100,0.026,0.895,0.079
7200,0.026,0.895,0.079
7300,0.026,0.934,0.039
7400,0.026,0.947,0.026
7500,0.026,0.947,0.026
7600,0.026,0.974,0.000
7700,0.026,0.882,0.092
7800,0.026,0.934,0.039
7900,0.026,0.934,0.039
8000,0.026,0.947,0.026
8100,0.039,0.789,0.171
8200,0.026,0.789,0.184
8300,0.026,0.921,0.053
8400,0.026,0.882,0.092
8500,0.026,0.961,0.013
8600,0.026,0.947,0.026
8700,0.026,0.961,0.013
8800,0.026,0.934,0.039
8900,0.026,0.934,0.039
9000,0.039,0.895,0.066
9100,0.026,0.789,0.184
9200,0.026,0.882,0.092
9300,0.026,0.868,0.105
9400,0.026,0.882,0.092
9500,0.026,0.921,0.053
9600,0.026,0.908,0.066
9700,0.026,0.921,0.053
9800,0.026,0.934,0.039
9900,0.026,0.934,0.039
10000,0.026,0.961,0.013
10100,0.026,0.947,0.026
10200,0.026,0.921,0.053
10300,0.026,0.934,0.039
10400,0.026,0.934,0.039
10500,0.026,0.974,0.000
10600,0.026,0.934,0.039
10700,0.026,0.961,0.013
