time,n_A+p,n_B,n_AB
100,0.053,0.803,0.145
200,0.079,0.566,0.355
300,0.026,0.632,0.342
400,0.026,0.763,0.211
500,0.026,0.724,0.250
600,0.026,0.658,0.316
700,0.118,0.434,0.447
800,0.092,0.408,0.500
900,0.158,0.355,0.487
1000,0.079,0.395,0.526
1100,0.066,0.421,0.513
1200,0.105,0.461,0.434
1300,0.132,0.368,0.500
1400,0.145,0.355,0.500
1500,0.105,0.421,0.474
1600,0.145,0.329,0.526
1700,0.171,0.368,0.461
1800,0.158,0.382,0.461
1900,0.237,0.211,0.553
2000,0.250,0.224,0.526
2100,0.224,0.197,0.579
2200,0.132,0.329,0.539
2300,0.211,0.276,0.513
2400,0.184,0.197,0.618
2500,0.303,0.132,0.566
2600,0.355,0.118,0.526
2700,0.408,0.145,0.447
2800,0.276,0.132,0.592
2900,0.289,0.145,0.566
3000,0.237,0.171,0.592
3100,0.303,0.197,0.500
3200,0.158,0.289,0.553
3300,0.145,0.342,0.513
3400,0.132,0.316,0.553
3500,0.197,0.184,0.618
3600,0.132,0.395,0.474
3700,0.145,0.316,0.539
3800,0.105,0.237,0.658
3900,0.118,0.237,0.645
4000,0.092,0.184,0.724
4100,0.145,0.276,0.579
4200,0.316,0.316,0.368
4300,0.132,0.316,0.553
4400,0.132,0.145,0.724
4500,0.158,0.197,0.645
4600,0.145,0.237,0.618
4700,0.224,0.250,0.526
4800,0.211,0.197,0.592
4900,0.158,0.237,0.605
5000,0.184,0.276,0.539
5100,0.105,0.303,0.592
5200,0.184,0.197,0.618
5300,0.316,0.145,0.539
5400,0.263,0.079,0.658
5500,0.211,0.263,0.526
5600,0.355,0.132,0.513
5700,0.487,0.066,0.447
5800,0.592,0.053,0.355
5900,0.526,0.039,0.434
6000,0.487,0.039,0.474
6100,0.539,0.039,0.421
6200,0.605,0.039,0.355
6300,0.474,0.013,0.513
6400,0.395,0.026,0.579
6500,0.461,0.066,0.474
6600,0.329,0.197,0.474
6700,0.263,0.276,0.461
6800,0.250,0.171,0.579
6900,0.303,0.118,0.579
7000,0.461,0.039,0.500
7100,0.382,0.079,0.539
7200,0.447,0.079,0.474
7300,0.224,0.237,0.539
7400,0.171,0.158,0.671
7500,0.250,0.132,0.618
7600,0.342,0.145,0.513
7700,0.329,0.105,0.566
7800,0.224,0.263,0.513
7900,0.250,0.132,0.618
8000,0.355,0.079,0.566
8100,0.605,0.066,0.329
8200,0.408,0.039,0.553
8300,0.250,0.145,0.605
8400,0.211,0.197,0.592
8500,0.329,0.092,0.579
8600,0.500,0.053,0.447
8700,0.553,0.026,0.421
8800,0.395,0.105,0.500
8900,0.342,0.105,0.553
9000,0.342,0.066,0.592
9100,0.329,0.105,0.566
9200,0.342,0.118,0.539
9300,0.316,0.132,0.553
9400,0.303,0.092,0.605
9500,0.342,0.092,0.566
9600,0.316,0.211,0.474
9700,0.421,0.158,0.421
9800,0.382,0.105,0.513
9900,0.434,0.053,0.513
10000,0.368,0.105,0.526
10100,0.276,0.118,0.605
10200,0.395,0.092,0.513
10300,0.434,0.079,0.487
10400,0.487,0.026,0.487
10500,0.487,0.013,0.500
10600,0.526,0.039,0.434
10700,0.605,0.026,0.368
10800,0.579,0.066,0.355
10900,0.500,0.118,0.382
11000,0.513,0.105,0.382
11100,0.579,0.053,0.368
11200,0.539,0.026,0.434
11300,0.487,0.039,0.474
11400,0.408,0.039,0.553
11500,0.316,0.092,0.592
11600,0.408,0.079,0.513
11700,0.421,0.039,0.539
11800,0.487,0.079,0.434
11900,0.618,0.066,0.316
12000,0.618,0.039,0.342
12100,0.566,0.026,0.408
12200,0.500,0.026,0.474
12300,0.684,0.000,0.316
12400,0.632,0.000,0.368
12500,0.605,0.026,0.368
12600,0.697,0.000,0.303
12700,0.553,0.000,0.447
12800,0.539,0.039,0.421
12900,0.605,0.026,0.368
13000,0.474,0.039,0.487
13100,0.408,0.079,0.513
13200,0.487,0.053,0.461
13300,0.434,0.092,0.474
13400,0.447,0.066,0.487
13500,0.434,0.039,0.526
13600,0.276,0.079,0.645
13700,0.408,0.066,0.526
13800,0.329,0.066,0.605
13900,0.434,0.079,0.487
14000,0.474,0.092,0.434
14100,0.553,0.053,0.395
14200,0.539,0.053,0.408
14300,0.566,0.026,0.408
14400,0.605,0.026,0.368
14500,0.566,0.013,0.421
14600,0.539,0.092,0.368
14700,0.395,0.053,0.553
14800,0.434,0.053,0.513
14900,0.408,0.026,0.566
15000,0.421,0.039,0.539
15100,0.382,0.105,0.513
15200,0.316,0.132,0.553
15300,0.342,0.145,0.513
15400,0.276,0.105,0.618
15500,0.342,0.092,0.566
15600,0.395,0.092,0.513
15700,0.329,0.066,0.605
15800,0.382,0.066,0.553
15900,0.329,0.066,0.605
16000,0.368,0.092,0.539
16100,0.474,0.039,0.487
16200,0.421,0.092,0.487
16300,0.447,0.053,0.500
16400,0.316,0.197,0.487
16500,0.487,0.053,0.461
16600,0.566,0.053,0.382
16700,0.618,0.066,0.316
16800,0.645,0.092,0.263
16900,0.566,0.066,0.368
17000,0.618,0.053,0.329
17100,0.592,0.026,0.382
17200,0.461,0.066,0.474
17300,0.434,0.092,0.474
17400,0.355,0.079,0.566
17500,0.289,0.184,0.526
17600,0.184,0.316,0.500
17700,0.066,0.276,0.658
17800,0.395,0.132,0.474
17900,0.197,0.303,0.500
18000,0.211,0.211,0.579
18100,0.184,0.197,0.618
18200,0.224,0.118,0.658
18300,0.395,0.132,0.474
18400,0.316,0.092,0.592
18500,0.368,0.105,0.526
18600,0.487,0.053,0.461
18700,0.447,0.066,0.487
18800,0.408,0.066,0.526
18900,0.263,0.118,0.618
19000,0.408,0.092,0.500
19100,0.434,0.079,0.487
19200,0.539,0.026,0.434
19300,0.697,0.000,0.303
19400,0.658,0.000,0.342
19500,0.553,0.079,0.368
19600,0.539,0.039,0.421
19700,0.618,0.026,0.355
19800,0.461,0.039,0.500
19900,0.316,0.105,0.579
20000,0.382,0.066,0.553
20100,0.487,0.000,0.513
20200,0.526,0.066,0.408
20300,0.553,0.026,0.421
20400,0.526,0.039,0.434
20500,0.474,0.039,0.487
20600,0.632,0.000,0.368
20700,0.592,0.000,0.408
20800,0.526,0.000,0.474
20900,0.487,0.039,0.474
21000,0.592,0.039,0.368
21100,0.632,0.026,0.342
21200,0.671,0.000,0.329
21300,0.711,0.026,0.263
21400,0.671,0.013,0.316
21500,0.697,0.000,0.303
21600,0.763,0.000,0.237
21700,0.763,0.000,0.237
21800,0.737,0.039,0.224
21900,0.671,0.053,0.276
22000,0.697,0.039,0.263
22100,0.461,0.066,0.474
