time,n_A+p,n_B,n_AB,avg_entropy_simp
71500,0.453,0.304,0.243,0.331969
72000,0.472,0.295,0.233,0.299057
72500,0.482,0.293,0.225,0.314330
73000,0.468,0.293,0.239,0.294875
73500,0.462,0.285,0.253,0.305167
74000,0.466,0.289,0.245,0.343061
74500,0.445,0.278,0.277,0.370553
75000,0.473,0.294,0.233,0.308542
75500,0.493,0.284,0.223,0.308667
76000,0.468,0.303,0.229,0.354381
76500,0.474,0.281,0.245,0.307536
77000,0.441,0.318,0.241,0.356417
77500,0.455,0.303,0.242,0.313812
78000,0.468,0.299,0.233,0.322253
78500,0.484,0.293,0.223,0.288038
79000,0.495,0.267,0.238,0.293801
79500,0.513,0.268,0.220,0.277839
80000,0.558,0.252,0.190,0.183598
80500,0.561,0.250,0.189,0.206960
81000,0.572,0.238,0.190,0.213252
81500,0.557,0.261,0.182,0.244820
82000,0.547,0.253,0.199,0.234831
82500,0.566,0.239,0.195,0.270705
83000,0.603,0.221,0.177,0.208723
83500,0.612,0.221,0.168,0.216062
84000,0.612,0.226,0.162,0.187990
84500,0.610,0.210,0.180,0.216748
85000,0.587,0.232,0.181,0.289928
85500,0.581,0.232,0.187,0.308133
86000,0.563,0.236,0.201,0.293563
86500,0.588,0.217,0.195,0.247573
87000,0.577,0.220,0.203,0.283982
87500,0.570,0.219,0.211,0.307691
88000,0.574,0.228,0.198,0.298695
88500,0.582,0.218,0.200,0.250192
89000,0.588,0.240,0.172,0.253639
89500,0.587,0.239,0.174,0.263637
90000,0.576,0.225,0.199,0.295912
90500,0.583,0.229,0.188,0.278362
91000,0.557,0.259,0.184,0.297653
91500,0.569,0.245,0.186,0.300179
92000,0.581,0.232,0.187,0.282258
92500,0.575,0.220,0.205,0.275967
93000,0.598,0.221,0.182,0.264031
93500,0.571,0.230,0.199,0.287015
94000,0.580,0.219,0.201,0.320083
94500,0.569,0.239,0.192,0.303914
95000,0.580,0.226,0.194,0.291768
95500,0.586,0.215,0.199,0.284923
96000,0.571,0.202,0.227,0.261721
96500,0.560,0.218,0.223,0.330125
97000,0.546,0.216,0.238,0.363702
97500,0.539,0.217,0.244,0.328481
98000,0.523,0.245,0.232,0.330494
98500,0.507,0.232,0.261,0.402880
99000,0.532,0.228,0.240,0.357822
99500,0.537,0.227,0.236,0.321192
100000,0.534,0.231,0.235,0.323910
