time,n_A+p,n_B,n_AB,avg_entropy_simp
57500,0.101,0.804,0.095,0.269055
58000,0.107,0.765,0.128,0.258962
58500,0.126,0.771,0.103,0.244901
59000,0.108,0.796,0.096,0.231807
59500,0.125,0.788,0.088,0.260049
60000,0.127,0.742,0.132,0.275042
60500,0.120,0.745,0.136,0.316431
61000,0.149,0.742,0.109,0.281920
61500,0.130,0.751,0.120,0.298640
62000,0.128,0.737,0.135,0.271174
62500,0.132,0.742,0.127,0.274799
63000,0.140,0.736,0.124,0.314082
63500,0.136,0.750,0.114,0.276848
64000,0.142,0.736,0.122,0.294857
64500,0.128,0.753,0.120,0.303439
65000,0.134,0.731,0.135,0.305353
65500,0.121,0.746,0.134,0.286228
66000,0.101,0.770,0.129,0.304168
66500,0.118,0.756,0.126,0.284386
67000,0.173,0.711,0.116,0.289393
67500,0.180,0.689,0.131,0.320633
68000,0.175,0.703,0.123,0.309487
68500,0.159,0.722,0.118,0.305854
69000,0.176,0.699,0.126,0.302008
69500,0.171,0.702,0.128,0.318071
70000,0.156,0.716,0.128,0.306129
70500,0.154,0.733,0.112,0.249034
71000,0.166,0.730,0.103,0.297426
71500,0.165,0.709,0.126,0.312026
72000,0.165,0.714,0.121,0.341872
72500,0.191,0.679,0.130,0.355778
73000,0.180,0.671,0.149,0.368508
73500,0.221,0.639,0.140,0.324611
74000,0.211,0.645,0.144,0.410378
74500,0.205,0.664,0.131,0.318055
75000,0.194,0.658,0.148,0.362363
75500,0.211,0.657,0.132,0.332058
76000,0.212,0.669,0.118,0.281514
76500,0.228,0.647,0.126,0.294726
77000,0.224,0.655,0.122,0.262917
77500,0.211,0.668,0.121,0.316640
78000,0.219,0.652,0.130,0.311563
78500,0.231,0.641,0.128,0.306226
79000,0.259,0.608,0.133,0.342223
79500,0.236,0.608,0.156,0.363835
80000,0.202,0.649,0.149,0.320232
80500,0.191,0.646,0.163,0.396641
81000,0.202,0.613,0.185,0.362080
81500,0.219,0.611,0.171,0.317675
82000,0.239,0.598,0.163,0.296903
82500,0.251,0.577,0.172,0.320066
83000,0.252,0.568,0.180,0.377004
83500,0.247,0.568,0.185,0.336528
84000,0.276,0.544,0.180,0.344896
84500,0.279,0.530,0.191,0.325186
85000,0.282,0.539,0.179,0.356046
85500,0.278,0.544,0.178,0.328706
86000,0.282,0.536,0.182,0.335445
86500,0.299,0.524,0.177,0.329723
87000,0.335,0.508,0.157,0.316574
87500,0.308,0.525,0.166,0.316206
88000,0.328,0.522,0.150,0.291447
88500,0.334,0.530,0.136,0.264651
89000,0.335,0.505,0.160,0.345241
89500,0.339,0.506,0.155,0.328616
90000,0.363,0.472,0.165,0.358445
90500,0.378,0.450,0.172,0.318737
91000,0.413,0.427,0.160,0.312516
91500,0.424,0.407,0.170,0.292186
92000,0.412,0.420,0.169,0.326093
92500,0.411,0.426,0.163,0.336097
93000,0.432,0.414,0.154,0.336520
93500,0.457,0.397,0.146,0.269901
94000,0.431,0.421,0.148,0.349149
94500,0.432,0.415,0.153,0.313509
95000,0.466,0.379,0.155,0.302331
95500,0.466,0.364,0.171,0.338930
96000,0.467,0.381,0.152,0.323550
96500,0.465,0.377,0.158,0.284110
97000,0.465,0.376,0.159,0.341416
97500,0.443,0.400,0.156,0.323999
98000,0.459,0.373,0.169,0.332334
98500,0.476,0.359,0.165,0.301270
99000,0.476,0.339,0.185,0.315231
99500,0.504,0.332,0.164,0.269330
100000,0.483,0.326,0.191,0.311313
