time,n_A+p,n_B,n_AB,avg_entropy_simp
34000,0.211,0.378,0.411,0.405870
34500,0.206,0.388,0.406,0.429266
35000,0.209,0.368,0.423,0.415932
35500,0.226,0.359,0.416,0.377947
36000,0.208,0.410,0.382,0.411756
36500,0.212,0.388,0.399,0.388980
37000,0.228,0.363,0.410,0.398342
37500,0.235,0.366,0.399,0.412314
38000,0.268,0.351,0.381,0.368662
38500,0.222,0.366,0.413,0.392866
39000,0.259,0.360,0.381,0.414354
39500,0.247,0.352,0.400,0.400158
40000,0.243,0.345,0.412,0.384498
40500,0.265,0.340,0.395,0.427003
41000,0.280,0.321,0.399,0.404843
41500,0.258,0.307,0.434,0.415354
42000,0.247,0.304,0.448,0.392311
42500,0.232,0.334,0.434,0.420232
43000,0.218,0.350,0.432,0.427143
43500,0.209,0.353,0.437,0.414365
44000,0.221,0.345,0.434,0.423022
44500,0.195,0.345,0.460,0.374290
45000,0.227,0.329,0.444,0.389978
45500,0.259,0.306,0.434,0.423314
46000,0.285,0.299,0.416,0.388629
46500,0.291,0.302,0.407,0.427092
47000,0.274,0.293,0.433,0.400202
47500,0.261,0.311,0.428,0.432769
48000,0.270,0.320,0.411,0.422414
48500,0.269,0.334,0.397,0.409302
49000,0.256,0.325,0.419,0.418767
49500,0.266,0.318,0.417,0.423184
50000,0.253,0.315,0.432,0.404939
50500,0.231,0.329,0.440,0.425880
51000,0.244,0.308,0.447,0.402192
51500,0.238,0.303,0.459,0.424530
52000,0.240,0.299,0.461,0.408080
52500,0.247,0.302,0.450,0.376912
53000,0.256,0.313,0.431,0.405168
53500,0.261,0.291,0.447,0.387574
54000,0.250,0.316,0.434,0.414998
54500,0.233,0.315,0.453,0.417476
55000,0.255,0.312,0.433,0.388935
55500,0.249,0.312,0.439,0.423705
56000,0.230,0.308,0.462,0.406172
56500,0.240,0.297,0.463,0.393244
57000,0.237,0.306,0.457,0.420986
57500,0.234,0.291,0.475,0.399769
58000,0.242,0.323,0.435,0.417114
58500,0.243,0.288,0.469,0.406170
59000,0.256,0.277,0.467,0.377007
59500,0.321,0.278,0.401,0.376460
60000,0.335,0.246,0.419,0.343599
60500,0.327,0.251,0.422,0.380510
61000,0.342,0.237,0.421,0.353791
61500,0.338,0.223,0.439,0.388111
62000,0.362,0.212,0.426,0.363788
62500,0.362,0.231,0.408,0.346060
63000,0.332,0.222,0.446,0.366460
63500,0.321,0.244,0.435,0.392254
64000,0.321,0.241,0.438,0.374019
64500,0.315,0.241,0.444,0.396678
65000,0.288,0.243,0.469,0.388859
65500,0.290,0.253,0.457,0.397842
66000,0.295,0.267,0.438,0.371534
66500,0.290,0.287,0.423,0.409469
67000,0.273,0.312,0.416,0.412630
67500,0.266,0.302,0.432,0.405373
68000,0.263,0.300,0.437,0.417304
68500,0.297,0.300,0.402,0.430825
69000,0.283,0.284,0.433,0.391074
69500,0.296,0.267,0.437,0.381418
70000,0.267,0.274,0.460,0.415203
70500,0.251,0.296,0.453,0.405978
71000,0.252,0.281,0.467,0.386249
71500,0.263,0.279,0.459,0.392054
72000,0.249,0.293,0.458,0.420826
72500,0.251,0.302,0.446,0.387916
73000,0.259,0.326,0.415,0.418261
73500,0.265,0.329,0.407,0.420674
74000,0.275,0.306,0.419,0.410262
74500,0.273,0.322,0.406,0.416846
75000,0.286,0.299,0.415,0.414869
75500,0.276,0.325,0.399,0.390896
76000,0.296,0.311,0.393,0.389426
76500,0.288,0.301,0.411,0.413059
77000,0.273,0.285,0.442,0.411227
77500,0.245,0.283,0.472,0.423673
78000,0.271,0.268,0.462,0.401840
78500,0.284,0.267,0.449,0.368801
79000,0.287,0.274,0.439,0.393321
79500,0.266,0.277,0.458,0.414909
80000,0.260,0.291,0.448,0.425873
80500,0.258,0.290,0.451,0.412996
81000,0.298,0.275,0.427,0.374684
81500,0.274,0.275,0.451,0.388999
82000,0.259,0.292,0.448,0.421067
82500,0.277,0.266,0.458,0.401074
83000,0.279,0.264,0.458,0.426629
83500,0.288,0.274,0.438,0.367674
84000,0.297,0.244,0.459,0.368618
84500,0.292,0.249,0.459,0.402921
85000,0.317,0.255,0.428,0.422704
85500,0.298,0.293,0.409,0.400243
86000,0.305,0.271,0.424,0.395958
86500,0.302,0.272,0.426,0.421294
87000,0.302,0.283,0.415,0.420878
87500,0.298,0.278,0.424,0.427811
88000,0.309,0.274,0.417,0.396053
88500,0.316,0.254,0.430,0.391572
89000,0.331,0.254,0.415,0.394800
89500,0.309,0.247,0.443,0.420403
90000,0.319,0.235,0.446,0.421631
90500,0.314,0.260,0.426,0.393054
91000,0.328,0.251,0.421,0.379704
91500,0.319,0.249,0.432,0.392068
92000,0.353,0.242,0.404,0.395275
92500,0.318,0.263,0.420,0.415695
93000,0.323,0.246,0.431,0.410323
93500,0.292,0.259,0.448,0.397753
94000,0.298,0.263,0.439,0.416559
94500,0.311,0.242,0.447,0.396365
95000,0.358,0.222,0.421,0.361810
95500,0.360,0.212,0.428,0.359710
96000,0.366,0.224,0.411,0.420212
96500,0.361,0.235,0.404,0.395807
97000,0.333,0.228,0.439,0.390724
97500,0.320,0.259,0.421,0.390689
98000,0.331,0.236,0.433,0.354315
98500,0.299,0.261,0.439,0.404580
99000,0.315,0.244,0.441,0.403297
99500,0.294,0.225,0.481,0.376810
100000,0.300,0.229,0.471,0.378830
