time,n_A+p,n_B,n_AB,avg_entropy_simp
65000,0.127,0.733,0.140,0.285302
65500,0.120,0.731,0.149,0.266081
66000,0.140,0.742,0.118,0.260679
66500,0.147,0.716,0.137,0.287750
67000,0.137,0.741,0.123,0.243419
67500,0.126,0.751,0.124,0.267278
68000,0.139,0.734,0.127,0.244736
68500,0.176,0.678,0.146,0.289274
69000,0.127,0.715,0.158,0.335193
69500,0.157,0.694,0.149,0.299433
70000,0.166,0.683,0.150,0.312399
70500,0.178,0.650,0.173,0.377702
71000,0.207,0.639,0.153,0.376624
71500,0.192,0.636,0.172,0.373318
72000,0.193,0.647,0.160,0.360712
72500,0.188,0.663,0.149,0.353042
73000,0.175,0.667,0.158,0.339711
73500,0.192,0.662,0.146,0.333536
74000,0.217,0.632,0.151,0.366779
74500,0.212,0.616,0.172,0.400708
75000,0.206,0.610,0.184,0.412981
75500,0.192,0.624,0.184,0.356907
76000,0.218,0.620,0.162,0.359156
76500,0.186,0.625,0.189,0.373306
77000,0.202,0.617,0.181,0.390592
77500,0.233,0.592,0.175,0.377024
78000,0.237,0.572,0.191,0.405992
78500,0.199,0.612,0.189,0.350226
79000,0.201,0.606,0.193,0.332040
79500,0.191,0.631,0.178,0.358084
80000,0.183,0.627,0.190,0.367818
80500,0.161,0.669,0.170,0.299147
81000,0.159,0.677,0.163,0.270950
81500,0.133,0.712,0.155,0.277794
82000,0.125,0.748,0.128,0.204000
82500,0.143,0.719,0.138,0.276703
83000,0.138,0.707,0.155,0.317761
83500,0.175,0.678,0.147,0.343666
84000,0.175,0.671,0.154,0.331859
84500,0.144,0.693,0.163,0.286090
85000,0.136,0.707,0.157,0.261186
85500,0.129,0.711,0.160,0.266977
86000,0.143,0.705,0.152,0.282819
86500,0.132,0.699,0.170,0.271468
87000,0.163,0.682,0.154,0.326776
87500,0.137,0.683,0.180,0.325402
88000,0.141,0.686,0.173,0.319605
88500,0.181,0.659,0.160,0.302582
89000,0.179,0.670,0.151,0.298377
89500,0.190,0.649,0.161,0.317242
90000,0.219,0.625,0.156,0.311072
90500,0.215,0.622,0.163,0.308139
91000,0.215,0.622,0.163,0.324438
91500,0.225,0.612,0.163,0.329337
92000,0.215,0.614,0.172,0.316188
92500,0.231,0.618,0.151,0.299244
93000,0.243,0.609,0.148,0.289815
93500,0.248,0.589,0.162,0.322550
94000,0.239,0.588,0.173,0.363424
94500,0.239,0.585,0.176,0.333332
95000,0.229,0.581,0.190,0.360383
95500,0.257,0.570,0.173,0.326859
96000,0.266,0.554,0.181,0.323003
96500,0.269,0.547,0.184,0.370413
97000,0.287,0.520,0.193,0.365326
97500,0.292,0.512,0.196,0.366490
98000,0.291,0.505,0.204,0.352768
98500,0.299,0.508,0.193,0.339045
99000,0.275,0.530,0.195,0.370972
99500,0.298,0.521,0.181,0.354695
100000,0.275,0.529,0.196,0.375488
