time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.988,0.004
1500,0.008,0.979,0.012
2000,0.008,0.959,0.033
2500,0.008,0.921,0.070
3000,0.008,0.946,0.045
3500,0.008,0.926,0.066
4000,0.008,0.855,0.136
4500,0.058,0.698,0.244
5000,0.103,0.558,0.339
5500,0.149,0.463,0.388
6000,0.140,0.430,0.430
6500,0.165,0.397,0.438
7000,0.095,0.463,0.442
7500,0.099,0.545,0.355
8000,0.178,0.446,0.376
8500,0.231,0.364,0.405
9000,0.298,0.314,0.388
9500,0.285,0.252,0.463
10000,0.302,0.273,0.426
10500,0.368,0.244,0.388
11000,0.273,0.302,0.426
11500,0.293,0.223,0.483
12000,0.264,0.231,0.504
12500,0.368,0.174,0.459
13000,0.331,0.116,0.554
13500,0.318,0.169,0.512
14000,0.273,0.264,0.463
14500,0.277,0.310,0.413
15000,0.194,0.409,0.397
15500,0.269,0.318,0.413
16000,0.442,0.190,0.368
16500,0.397,0.161,0.442
17000,0.293,0.211,0.496
17500,0.335,0.194,0.471
18000,0.388,0.132,0.479
18500,0.430,0.169,0.401
19000,0.368,0.145,0.488
19500,0.339,0.202,0.459
20000,0.331,0.240,0.430
20500,0.421,0.128,0.450
21000,0.277,0.269,0.455
21500,0.298,0.252,0.450
22000,0.273,0.310,0.417
22500,0.260,0.306,0.434
23000,0.302,0.227,0.471
23500,0.314,0.223,0.463
24000,0.194,0.318,0.488
24500,0.273,0.264,0.463
25000,0.289,0.269,0.442
25500,0.310,0.223,0.467
26000,0.364,0.252,0.384
26500,0.260,0.252,0.488
27000,0.264,0.277,0.459
27500,0.269,0.264,0.467
28000,0.269,0.256,0.475
28500,0.326,0.207,0.467
29000,0.269,0.248,0.483
29500,0.322,0.182,0.496
30000,0.426,0.174,0.401
30500,0.393,0.178,0.430
31000,0.256,0.190,0.554
31500,0.298,0.248,0.455
32000,0.198,0.318,0.483
32500,0.252,0.335,0.413
33000,0.252,0.256,0.492
33500,0.273,0.248,0.479
34000,0.231,0.380,0.388
34500,0.310,0.273,0.417
35000,0.326,0.260,0.413
35500,0.368,0.198,0.434
36000,0.360,0.219,0.421
36500,0.252,0.273,0.475
37000,0.248,0.227,0.525
37500,0.388,0.219,0.393
38000,0.384,0.202,0.413
38500,0.483,0.095,0.421
39000,0.397,0.174,0.430
39500,0.289,0.281,0.430
40000,0.326,0.281,0.393
40500,0.335,0.211,0.455
41000,0.343,0.194,0.463
41500,0.397,0.140,0.463
42000,0.525,0.120,0.355
42500,0.500,0.136,0.364
43000,0.545,0.083,0.372
43500,0.492,0.120,0.388
44000,0.488,0.149,0.364
44500,0.500,0.136,0.364
45000,0.463,0.165,0.372
45500,0.492,0.186,0.322
46000,0.446,0.120,0.434
46500,0.467,0.145,0.388
47000,0.397,0.190,0.413
47500,0.269,0.273,0.459
48000,0.165,0.302,0.533
48500,0.219,0.293,0.488
49000,0.215,0.331,0.455
49500,0.269,0.322,0.409
50000,0.318,0.343,0.339
50500,0.207,0.409,0.384
51000,0.219,0.384,0.397
51500,0.207,0.384,0.409
52000,0.194,0.388,0.417
52500,0.182,0.471,0.347
53000,0.186,0.339,0.475
53500,0.186,0.343,0.471
54000,0.277,0.264,0.459
54500,0.351,0.207,0.442
55000,0.463,0.136,0.401
55500,0.450,0.157,0.393
56000,0.380,0.128,0.492
56500,0.318,0.269,0.413
57000,0.215,0.343,0.442
57500,0.186,0.430,0.384
58000,0.116,0.471,0.413
58500,0.174,0.339,0.488
59000,0.244,0.335,0.421
59500,0.223,0.380,0.397
60000,0.091,0.521,0.388
60500,0.103,0.574,0.322
61000,0.169,0.459,0.372
61500,0.215,0.384,0.401
62000,0.149,0.434,0.417
62500,0.120,0.488,0.393
63000,0.149,0.529,0.322
63500,0.153,0.467,0.380
64000,0.153,0.397,0.450
64500,0.223,0.417,0.360
65000,0.248,0.244,0.508
65500,0.326,0.298,0.376
66000,0.244,0.281,0.475
66500,0.244,0.314,0.442
67000,0.376,0.157,0.467
67500,0.331,0.178,0.492
68000,0.401,0.186,0.413
68500,0.298,0.211,0.492
69000,0.244,0.252,0.504
69500,0.244,0.248,0.508
70000,0.231,0.244,0.525
70500,0.252,0.302,0.446
71000,0.223,0.322,0.455
71500,0.240,0.372,0.388
72000,0.244,0.384,0.372
72500,0.240,0.331,0.430
73000,0.285,0.293,0.421
73500,0.244,0.376,0.380
74000,0.174,0.376,0.450
74500,0.149,0.248,0.603
75000,0.153,0.372,0.475
75500,0.149,0.434,0.417
76000,0.161,0.450,0.388
76500,0.132,0.479,0.388
77000,0.202,0.364,0.434
77500,0.223,0.360,0.417
78000,0.190,0.293,0.517
78500,0.186,0.368,0.446
79000,0.264,0.293,0.442
79500,0.178,0.409,0.413
80000,0.186,0.417,0.397
80500,0.227,0.293,0.479
81000,0.244,0.281,0.475
81500,0.285,0.244,0.471
82000,0.302,0.207,0.492
82500,0.347,0.227,0.426
83000,0.331,0.256,0.413
83500,0.343,0.186,0.471
84000,0.459,0.095,0.446
84500,0.483,0.112,0.405
85000,0.393,0.202,0.405
85500,0.430,0.140,0.430
86000,0.368,0.116,0.517
86500,0.417,0.182,0.401
87000,0.364,0.153,0.483
87500,0.393,0.182,0.426
88000,0.302,0.285,0.413
88500,0.186,0.339,0.475
89000,0.207,0.310,0.483
89500,0.277,0.240,0.483
90000,0.248,0.219,0.533
90500,0.240,0.264,0.496
91000,0.380,0.215,0.405
91500,0.343,0.165,0.492
92000,0.343,0.207,0.450
92500,0.347,0.256,0.397
93000,0.314,0.252,0.434
93500,0.215,0.372,0.413
94000,0.091,0.488,0.421
94500,0.083,0.517,0.401
95000,0.211,0.405,0.384
95500,0.190,0.355,0.455
96000,0.248,0.351,0.401
96500,0.244,0.240,0.517
97000,0.273,0.285,0.442
97500,0.281,0.260,0.459
