time,n_A+p,n_B,n_AB
100,0.430,0.463,0.107
200,0.380,0.413,0.207
300,0.372,0.388,0.240
400,0.455,0.318,0.227
500,0.438,0.302,0.260
600,0.550,0.198,0.252
700,0.591,0.198,0.211
800,0.603,0.165,0.231
900,0.591,0.207,0.202
1000,0.632,0.207,0.161
1100,0.624,0.198,0.178
1200,0.649,0.161,0.190
1300,0.640,0.186,0.174
1400,0.657,0.153,0.190
1500,0.632,0.178,0.190
1600,0.715,0.149,0.136
1700,0.731,0.120,0.149
1800,0.752,0.087,0.161
1900,0.769,0.083,0.149
2000,0.773,0.083,0.145
2100,0.764,0.095,0.140
2200,0.773,0.062,0.165
2300,0.773,0.074,0.153
2400,0.789,0.070,0.140
2500,0.814,0.050,0.136
2600,0.798,0.062,0.140
2700,0.864,0.029,0.107
2800,0.901,0.037,0.062
2900,0.897,0.033,0.070
3000,0.921,0.029,0.050
3100,0.921,0.017,0.062
3200,0.950,0.008,0.041
3300,0.967,0.004,0.029
3400,0.983,0.004,0.012
3500,0.983,0.004,0.012
3600,0.992,0.000,0.008
3700,0.996,0.000,0.004
3800,0.996,0.000,0.004
3900,0.996,0.000,0.004
4000,0.996,0.000,0.004
4100,1.000,0.000,0.000
