time,n_A+p,n_B,n_AB
100,0.331,0.479,0.190
200,0.331,0.397,0.273
300,0.314,0.351,0.335
400,0.289,0.331,0.380
500,0.339,0.310,0.351
600,0.347,0.285,0.368
700,0.360,0.298,0.343
800,0.397,0.302,0.302
900,0.351,0.326,0.322
1000,0.343,0.277,0.380
1100,0.355,0.302,0.343
1200,0.388,0.264,0.347
1300,0.405,0.244,0.351
1400,0.397,0.273,0.331
1500,0.421,0.211,0.368
1600,0.442,0.236,0.322
1700,0.479,0.211,0.310
1800,0.479,0.202,0.318
1900,0.467,0.198,0.335
2000,0.545,0.182,0.273
2100,0.554,0.178,0.269
2200,0.521,0.157,0.322
2300,0.545,0.174,0.281
2400,0.508,0.178,0.314
2500,0.492,0.178,0.331
2600,0.455,0.202,0.343
2700,0.479,0.174,0.347
2800,0.455,0.202,0.343
2900,0.500,0.186,0.314
3000,0.483,0.174,0.343
3100,0.533,0.174,0.293
3200,0.512,0.194,0.293
3300,0.533,0.207,0.260
3400,0.545,0.178,0.277
3500,0.508,0.174,0.318
3600,0.533,0.186,0.281
3700,0.512,0.207,0.281
3800,0.496,0.165,0.339
3900,0.545,0.145,0.310
4000,0.558,0.120,0.322
4100,0.624,0.070,0.306
4200,0.612,0.050,0.339
4300,0.653,0.045,0.302
4400,0.694,0.054,0.252
4500,0.715,0.058,0.227
4600,0.748,0.041,0.211
4700,0.707,0.033,0.260
4800,0.736,0.037,0.227
4900,0.719,0.037,0.244
5000,0.764,0.029,0.207
5100,0.798,0.025,0.178
5200,0.785,0.012,0.202
5300,0.818,0.029,0.153
5400,0.822,0.025,0.153
5500,0.802,0.021,0.178
5600,0.831,0.012,0.157
5700,0.843,0.021,0.136
5800,0.843,0.012,0.145
5900,0.860,0.008,0.132
6000,0.860,0.004,0.136
6100,0.818,0.017,0.165
6200,0.760,0.062,0.178
6300,0.731,0.058,0.211
6400,0.661,0.083,0.256
6500,0.653,0.079,0.269
6600,0.657,0.074,0.269
6700,0.632,0.074,0.293
6800,0.686,0.066,0.248
6900,0.707,0.058,0.236
7000,0.711,0.058,0.231
7100,0.711,0.062,0.227
7200,0.711,0.045,0.244
7300,0.665,0.066,0.269
7400,0.686,0.062,0.252
7500,0.711,0.087,0.202
7600,0.719,0.066,0.215
7700,0.773,0.041,0.186
7800,0.785,0.037,0.178
7900,0.785,0.045,0.169
8000,0.785,0.062,0.153
8100,0.802,0.037,0.161
8200,0.810,0.021,0.169
8300,0.789,0.029,0.182
8400,0.781,0.033,0.186
8500,0.781,0.041,0.178
8600,0.793,0.054,0.153
8700,0.814,0.050,0.136
8800,0.826,0.029,0.145
8900,0.818,0.041,0.140
9000,0.835,0.017,0.149
9100,0.806,0.012,0.182
9200,0.769,0.041,0.190
9300,0.802,0.021,0.178
9400,0.839,0.008,0.153
9500,0.868,0.004,0.128
9600,0.872,0.012,0.116
9700,0.905,0.008,0.087
9800,0.909,0.012,0.079
9900,0.917,0.008,0.074
10000,0.905,0.008,0.087
10100,0.938,0.000,0.062
10200,0.934,0.000,0.066
10300,0.942,0.000,0.058
10400,0.917,0.012,0.070
10500,0.893,0.004,0.103
10600,0.905,0.004,0.091
10700,0.917,0.004,0.079
10800,0.926,0.004,0.070
10900,0.926,0.004,0.070
11000,0.926,0.000,0.074
11100,0.926,0.000,0.074
11200,0.917,0.000,0.083
11300,0.921,0.004,0.074
11400,0.926,0.004,0.070
11500,0.909,0.000,0.091
11600,0.897,0.000,0.103
11700,0.880,0.004,0.116
11800,0.921,0.004,0.074
11900,0.946,0.000,0.054
12000,0.909,0.000,0.091
12100,0.930,0.000,0.070
12200,0.934,0.000,0.066
12300,0.934,0.000,0.066
12400,0.901,0.000,0.099
12500,0.913,0.000,0.087
12600,0.938,0.000,0.062
12700,0.946,0.000,0.054
12800,0.967,0.000,0.033
12900,0.971,0.000,0.029
13000,0.967,0.000,0.033
13100,0.955,0.000,0.045
13200,0.975,0.000,0.025
13300,0.983,0.000,0.017
13400,0.983,0.000,0.017
13500,0.992,0.000,0.008
13600,0.996,0.000,0.004
13700,0.996,0.000,0.004
13800,0.988,0.000,0.012
13900,0.996,0.000,0.004
14000,0.988,0.000,0.012
14100,0.988,0.000,0.012
14200,0.992,0.000,0.008
14300,0.992,0.000,0.008
14400,0.992,0.000,0.008
14500,0.992,0.000,0.008
14600,0.992,0.000,0.008
14700,0.996,0.000,0.004
14800,1.000,0.000,0.000
