time,n_A+p,n_B,n_AB
100,0.217,0.413,0.370
200,0.185,0.402,0.413
300,0.228,0.478,0.293
400,0.217,0.489,0.293
500,0.098,0.467,0.435
600,0.065,0.533,0.402
700,0.043,0.707,0.250
800,0.065,0.717,0.217
900,0.076,0.793,0.130
1000,0.076,0.750,0.174
1100,0.033,0.783,0.185
1200,0.043,0.717,0.239
1300,0.022,0.761,0.217
1400,0.054,0.707,0.239
1500,0.054,0.685,0.261
1600,0.033,0.739,0.228
1700,0.043,0.783,0.174
1800,0.054,0.717,0.228
1900,0.033,0.783,0.185
2000,0.043,0.826,0.130
2100,0.065,0.761,0.174
2200,0.033,0.761,0.207
2300,0.011,0.880,0.109
2400,0.011,0.913,0.076
2500,0.011,0.859,0.130
2600,0.011,0.848,0.141
2700,0.043,0.804,0.152
2800,0.033,0.826,0.141
2900,0.011,0.902,0.087
3000,0.011,0.848,0.141
3100,0.022,0.837,0.141
3200,0.011,0.880,0.109
3300,0.000,0.870,0.130
3400,0.011,0.880,0.109
3500,0.000,0.880,0.120
3600,0.000,0.902,0.098
3700,0.000,0.848,0.152
3800,0.000,0.859,0.141
3900,0.000,0.880,0.120
4000,0.000,0.891,0.109
4100,0.000,0.924,0.076
4200,0.000,0.957,0.043
4300,0.000,0.957,0.043
4400,0.000,0.967,0.033
4500,0.000,0.967,0.033
4600,0.000,0.967,0.033
4700,0.000,0.967,0.033
4800,0.000,0.978,0.022
4900,0.000,1.000,0.000
