time,n_A+p,n_B,n_AB
100,0.318,0.461,0.221
200,0.235,0.387,0.378
300,0.180,0.378,0.442
400,0.152,0.332,0.516
500,0.134,0.327,0.539
600,0.143,0.355,0.502
700,0.157,0.355,0.488
800,0.147,0.341,0.512
900,0.143,0.309,0.548
1000,0.157,0.295,0.548
1100,0.157,0.272,0.571
1200,0.198,0.267,0.535
1300,0.207,0.253,0.539
1400,0.184,0.281,0.535
1500,0.207,0.290,0.502
1600,0.175,0.272,0.553
1700,0.194,0.253,0.553
1800,0.207,0.235,0.558
1900,0.230,0.217,0.553
2000,0.230,0.203,0.567
2100,0.180,0.198,0.622
2200,0.249,0.157,0.594
2300,0.226,0.198,0.576
2400,0.194,0.203,0.604
2500,0.175,0.258,0.567
2600,0.161,0.267,0.571
2700,0.157,0.258,0.585
2800,0.124,0.240,0.636
2900,0.161,0.184,0.654
3000,0.194,0.198,0.608
3100,0.217,0.226,0.558
3200,0.212,0.217,0.571
3300,0.249,0.221,0.530
3400,0.212,0.217,0.571
3500,0.198,0.194,0.608
3600,0.203,0.226,0.571
3700,0.175,0.281,0.544
3800,0.194,0.276,0.530
3900,0.194,0.253,0.553
4000,0.180,0.244,0.576
4100,0.180,0.212,0.608
4200,0.147,0.212,0.641
4300,0.203,0.235,0.562
4400,0.226,0.226,0.548
4500,0.207,0.253,0.539
4600,0.180,0.249,0.571
4700,0.152,0.253,0.594
4800,0.124,0.235,0.641
4900,0.143,0.253,0.604
5000,0.166,0.226,0.608
5100,0.207,0.203,0.590
5200,0.198,0.184,0.618
5300,0.235,0.147,0.618
5400,0.258,0.115,0.627
5500,0.253,0.124,0.622
5600,0.258,0.138,0.604
5700,0.281,0.147,0.571
5800,0.249,0.166,0.585
5900,0.212,0.143,0.645
6000,0.235,0.166,0.599
6100,0.240,0.207,0.553
6200,0.221,0.157,0.622
6300,0.244,0.157,0.599
6400,0.230,0.124,0.645
6500,0.281,0.180,0.539
6600,0.263,0.184,0.553
6700,0.230,0.198,0.571
6800,0.253,0.194,0.553
6900,0.244,0.212,0.544
