time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.309,0.341,0.350
1000,0.350,0.267,0.382
1500,0.323,0.286,0.392
2000,0.387,0.226,0.387
2500,0.396,0.217,0.387
3000,0.346,0.263,0.392
3500,0.359,0.221,0.419
4000,0.359,0.198,0.442
4500,0.447,0.194,0.359
5000,0.465,0.152,0.382
5500,0.465,0.157,0.378
6000,0.512,0.143,0.346
6500,0.548,0.115,0.336
7000,0.608,0.046,0.346
7500,0.691,0.051,0.258
8000,0.788,0.018,0.194
8500,0.779,0.023,0.198
9000,0.783,0.014,0.203
9500,0.889,0.005,0.106
10000,0.912,0.005,0.083
10500,0.926,0.005,0.069
11000,0.926,0.009,0.065
11500,0.935,0.005,0.060
12000,0.972,0.005,0.023
12500,0.972,0.005,0.023
13000,0.972,0.005,0.023
13500,0.963,0.005,0.032
14000,0.945,0.000,0.055
14500,0.972,0.000,0.028
15000,0.968,0.000,0.032
15500,0.986,0.000,0.014
16000,0.991,0.000,0.009
16500,0.986,0.000,0.014
17000,0.991,0.000,0.009
17500,0.991,0.000,0.009
18000,0.991,0.000,0.009
18500,0.991,0.000,0.009
19000,0.991,0.000,0.009
19500,0.991,0.000,0.009
20000,0.986,0.000,0.014
20500,0.977,0.000,0.023
21000,0.959,0.000,0.041
21500,0.982,0.000,0.018
22000,0.986,0.000,0.014
22500,0.986,0.000,0.014
23000,0.986,0.000,0.014
23500,0.982,0.000,0.018
24000,0.986,0.000,0.014
24500,0.995,0.000,0.005
25000,0.995,0.000,0.005
25500,0.995,0.000,0.005
26000,0.995,0.000,0.005
26500,0.995,0.000,0.005
27000,0.995,0.000,0.005
27500,0.995,0.000,0.005
28000,0.995,0.000,0.005
28500,0.995,0.000,0.005
29000,0.995,0.000,0.005
29500,0.995,0.000,0.005
30000,0.995,0.000,0.005
30500,0.995,0.000,0.005
31000,0.995,0.000,0.005
31500,0.995,0.000,0.005
32000,0.995,0.000,0.005
32500,0.995,0.000,0.005
33000,0.995,0.000,0.005
33500,0.995,0.000,0.005
34000,0.995,0.000,0.005
34500,0.995,0.000,0.005
35000,0.995,0.000,0.005
35500,0.995,0.000,0.005
36000,0.995,0.000,0.005
36500,0.995,0.000,0.005
37000,0.995,0.000,0.005
37500,0.995,0.000,0.005
38000,0.995,0.000,0.005
38500,0.995,0.000,0.005
39000,0.995,0.000,0.005
39500,0.995,0.000,0.005
40000,1.000,0.000,0.000
