time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.959,0.011
400,0.042,0.932,0.026
500,0.042,0.934,0.024
600,0.039,0.930,0.031
700,0.038,0.928,0.034
800,0.040,0.892,0.068
900,0.042,0.888,0.070
1000,0.044,0.887,0.069
1100,0.044,0.882,0.074
1200,0.044,0.880,0.076
1300,0.044,0.871,0.085
1400,0.045,0.867,0.088
1500,0.042,0.868,0.090
1600,0.043,0.870,0.087
1700,0.044,0.863,0.093
1800,0.041,0.870,0.089
1900,0.041,0.879,0.080
2000,0.041,0.885,0.074
2100,0.041,0.881,0.078
2200,0.041,0.885,0.074
2300,0.039,0.887,0.074
2400,0.041,0.878,0.081
2500,0.038,0.883,0.079
2600,0.037,0.886,0.077
2700,0.037,0.877,0.086
2800,0.037,0.868,0.095
2900,0.037,0.866,0.097
3000,0.043,0.866,0.091
3100,0.040,0.867,0.093
3200,0.048,0.853,0.099
3300,0.045,0.850,0.105
3400,0.044,0.858,0.098
3500,0.043,0.856,0.101
3600,0.041,0.865,0.094
3700,0.038,0.869,0.093
3800,0.039,0.868,0.093
3900,0.035,0.860,0.105
4000,0.042,0.860,0.098
4100,0.044,0.867,0.089
4200,0.043,0.865,0.092
4300,0.042,0.847,0.111
4400,0.043,0.849,0.108
4500,0.049,0.838,0.113
4600,0.048,0.837,0.115
4700,0.047,0.838,0.115
4800,0.046,0.840,0.114
4900,0.050,0.834,0.116
5000,0.054,0.835,0.111
5100,0.050,0.843,0.107
5200,0.049,0.843,0.108
5300,0.047,0.852,0.101
5400,0.049,0.858,0.093
5500,0.046,0.861,0.093
5600,0.044,0.844,0.112
5700,0.045,0.853,0.102
5800,0.041,0.842,0.117
5900,0.044,0.841,0.115
6000,0.051,0.840,0.109
6100,0.055,0.850,0.095
6200,0.053,0.854,0.093
6300,0.051,0.852,0.097
6400,0.059,0.831,0.110
6500,0.055,0.843,0.102
6600,0.051,0.846,0.103
6700,0.048,0.845,0.107
6800,0.054,0.844,0.102
6900,0.057,0.840,0.103
7000,0.055,0.843,0.102
7100,0.061,0.838,0.101
7200,0.062,0.839,0.099
7300,0.057,0.836,0.107
7400,0.055,0.841,0.104
7500,0.051,0.840,0.109
7600,0.047,0.830,0.123
7700,0.049,0.827,0.124
7800,0.057,0.819,0.124
7900,0.054,0.818,0.128
8000,0.051,0.825,0.124
8100,0.052,0.824,0.124
8200,0.049,0.842,0.109
8300,0.056,0.837,0.107
8400,0.052,0.840,0.108
8500,0.051,0.838,0.111
8600,0.048,0.849,0.103
8700,0.050,0.860,0.090
8800,0.049,0.860,0.091
8900,0.052,0.844,0.104
9000,0.051,0.850,0.099
9100,0.064,0.840,0.096
9200,0.062,0.841,0.097
9300,0.060,0.838,0.102
9400,0.061,0.821,0.118
9500,0.054,0.825,0.121
9600,0.052,0.831,0.117
9700,0.048,0.826,0.126
9800,0.046,0.827,0.127
9900,0.044,0.832,0.124
10000,0.041,0.832,0.127
10100,0.041,0.840,0.119
10200,0.041,0.836,0.123
10300,0.042,0.834,0.124
10400,0.044,0.834,0.122
10500,0.043,0.839,0.118
10600,0.040,0.838,0.122
10700,0.038,0.857,0.105
10800,0.041,0.855,0.104
10900,0.039,0.860,0.101
11000,0.041,0.862,0.097
11100,0.039,0.865,0.096
11200,0.060,0.846,0.094
11300,0.074,0.834,0.092
11400,0.066,0.835,0.099
11500,0.067,0.820,0.113
11600,0.059,0.827,0.114
11700,0.065,0.831,0.104
11800,0.079,0.824,0.097
11900,0.077,0.821,0.102
12000,0.071,0.826,0.103
12100,0.069,0.830,0.101
12200,0.066,0.835,0.099
12300,0.061,0.830,0.109
12400,0.058,0.838,0.104
12500,0.060,0.835,0.105
12600,0.058,0.827,0.115
12700,0.058,0.835,0.107
12800,0.065,0.832,0.103
12900,0.061,0.826,0.113
13000,0.063,0.825,0.112
13100,0.062,0.829,0.109
13200,0.059,0.828,0.113
13300,0.052,0.838,0.110
13400,0.052,0.840,0.108
13500,0.054,0.842,0.104
13600,0.050,0.847,0.103
13700,0.048,0.842,0.110
13800,0.048,0.845,0.107
13900,0.053,0.836,0.111
14000,0.061,0.830,0.109
14100,0.058,0.830,0.112
14200,0.063,0.825,0.112
14300,0.060,0.824,0.116
14400,0.058,0.833,0.109
14500,0.053,0.841,0.106
14600,0.052,0.836,0.112
14700,0.049,0.814,0.137
14800,0.050,0.817,0.133
14900,0.049,0.809,0.142
15000,0.061,0.804,0.135
15100,0.066,0.795,0.139
15200,0.079,0.791,0.130
15300,0.073,0.801,0.126
15400,0.074,0.808,0.118
15500,0.072,0.809,0.119
15600,0.071,0.817,0.112
15700,0.089,0.799,0.112
15800,0.090,0.797,0.113
15900,0.084,0.801,0.115
16000,0.076,0.811,0.113
16100,0.073,0.827,0.100
16200,0.080,0.822,0.098
16300,0.077,0.821,0.102
16400,0.068,0.823,0.109
16500,0.064,0.822,0.114
16600,0.068,0.811,0.121
16700,0.082,0.794,0.124
