time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.950,0.020
300,0.030,0.944,0.026
400,0.030,0.933,0.037
500,0.032,0.929,0.039
600,0.032,0.929,0.039
700,0.032,0.922,0.046
800,0.032,0.917,0.051
900,0.032,0.909,0.059
1000,0.032,0.894,0.074
1100,0.032,0.887,0.081
1200,0.031,0.879,0.090
1300,0.031,0.874,0.095
1400,0.031,0.866,0.103
1500,0.031,0.860,0.109
1600,0.031,0.854,0.115
1700,0.031,0.832,0.137
1800,0.034,0.825,0.141
1900,0.034,0.816,0.150
2000,0.034,0.807,0.159
2100,0.034,0.800,0.166
2200,0.034,0.790,0.176
2300,0.035,0.780,0.185
2400,0.035,0.758,0.207
2500,0.035,0.750,0.215
2600,0.033,0.734,0.233
2700,0.035,0.722,0.243
2800,0.037,0.707,0.256
2900,0.036,0.699,0.265
3000,0.040,0.683,0.277
3100,0.040,0.664,0.296
3200,0.040,0.652,0.308
3300,0.042,0.627,0.331
3400,0.040,0.617,0.343
3500,0.040,0.586,0.374
3600,0.046,0.570,0.384
3700,0.047,0.551,0.402
3800,0.067,0.522,0.411
3900,0.062,0.505,0.433
4000,0.068,0.487,0.445
4100,0.072,0.468,0.460
4200,0.071,0.455,0.474
4300,0.070,0.444,0.486
4400,0.071,0.431,0.498
4500,0.066,0.410,0.524
4600,0.062,0.394,0.544
4700,0.062,0.376,0.562
4800,0.065,0.371,0.564
4900,0.067,0.351,0.582
5000,0.065,0.338,0.597
5100,0.067,0.318,0.615
5200,0.072,0.306,0.622
5300,0.075,0.302,0.623
5400,0.077,0.285,0.638
5500,0.079,0.282,0.639
5600,0.076,0.269,0.655
5700,0.077,0.257,0.666
5800,0.089,0.245,0.666
5900,0.083,0.233,0.684
6000,0.081,0.223,0.696
6100,0.084,0.217,0.699
6200,0.083,0.209,0.708
6300,0.088,0.202,0.710
6400,0.093,0.199,0.708
6500,0.091,0.196,0.713
6600,0.092,0.192,0.716
6700,0.094,0.188,0.718
6800,0.099,0.190,0.711
6900,0.089,0.189,0.722
7000,0.087,0.188,0.725
7100,0.082,0.183,0.735
7200,0.086,0.179,0.735
7300,0.095,0.175,0.730
7400,0.091,0.171,0.738
7500,0.090,0.171,0.739
7600,0.102,0.169,0.729
7700,0.119,0.171,0.710
7800,0.127,0.170,0.703
7900,0.134,0.162,0.704
8000,0.127,0.156,0.717
8100,0.120,0.139,0.741
8200,0.119,0.136,0.745
8300,0.113,0.130,0.757
8400,0.113,0.129,0.758
8500,0.122,0.122,0.756
8600,0.127,0.117,0.756
8700,0.123,0.122,0.755
8800,0.119,0.121,0.760
8900,0.119,0.118,0.763
9000,0.126,0.108,0.766
9100,0.121,0.108,0.771
9200,0.118,0.102,0.780
9300,0.120,0.104,0.776
9400,0.120,0.098,0.782
9500,0.115,0.092,0.793
9600,0.111,0.097,0.792
9700,0.108,0.096,0.796
9800,0.112,0.086,0.802
9900,0.114,0.088,0.798
10000,0.111,0.094,0.795
10100,0.103,0.096,0.801
10200,0.100,0.097,0.803
10300,0.097,0.100,0.803
10400,0.103,0.098,0.799
10500,0.108,0.096,0.796
10600,0.113,0.093,0.794
10700,0.110,0.088,0.802
10800,0.108,0.083,0.809
10900,0.112,0.077,0.811
11000,0.113,0.071,0.816
11100,0.115,0.072,0.813
11200,0.115,0.071,0.814
11300,0.112,0.066,0.822
11400,0.108,0.064,0.828
11500,0.112,0.062,0.826
11600,0.116,0.063,0.821
11700,0.122,0.068,0.810
11800,0.122,0.075,0.803
11900,0.123,0.081,0.796
12000,0.121,0.077,0.802
12100,0.121,0.072,0.807
12200,0.116,0.068,0.816
12300,0.115,0.068,0.817
12400,0.111,0.079,0.810
12500,0.108,0.077,0.815
12600,0.108,0.079,0.813
12700,0.112,0.089,0.799
12800,0.106,0.089,0.805
12900,0.103,0.100,0.797
13000,0.105,0.099,0.796
13100,0.113,0.101,0.786
13200,0.126,0.098,0.776
13300,0.126,0.103,0.771
13400,0.129,0.097,0.774
13500,0.130,0.095,0.775
13600,0.130,0.102,0.768
13700,0.124,0.125,0.751
13800,0.125,0.125,0.750
13900,0.117,0.113,0.770
14000,0.115,0.111,0.774
14100,0.107,0.106,0.787
14200,0.109,0.106,0.785
14300,0.107,0.112,0.781
14400,0.110,0.110,0.780
14500,0.109,0.110,0.781
14600,0.107,0.106,0.787
14700,0.107,0.107,0.786
14800,0.107,0.101,0.792
14900,0.106,0.098,0.796
15000,0.108,0.093,0.799
15100,0.106,0.094,0.800
15200,0.099,0.120,0.781
15300,0.103,0.118,0.779
15400,0.104,0.106,0.790
15500,0.104,0.101,0.795
15600,0.104,0.095,0.801
15700,0.100,0.096,0.804
15800,0.104,0.100,0.796
15900,0.095,0.100,0.805
16000,0.095,0.106,0.799
16100,0.109,0.105,0.786
16200,0.112,0.107,0.781
16300,0.108,0.099,0.793
16400,0.116,0.094,0.790
16500,0.115,0.096,0.789
16600,0.117,0.095,0.788
16700,0.121,0.091,0.788
16800,0.119,0.095,0.786
16900,0.114,0.104,0.782
17000,0.110,0.114,0.776
17100,0.104,0.109,0.787
17200,0.104,0.101,0.795
17300,0.117,0.094,0.789
17400,0.115,0.091,0.794
17500,0.115,0.090,0.795
17600,0.106,0.097,0.797
17700,0.111,0.097,0.792
17800,0.107,0.107,0.786
17900,0.115,0.099,0.786
18000,0.121,0.099,0.780
18100,0.120,0.096,0.784
18200,0.121,0.098,0.781
18300,0.121,0.090,0.789
18400,0.124,0.082,0.794
18500,0.121,0.078,0.801
18600,0.124,0.078,0.798
18700,0.130,0.076,0.794
18800,0.117,0.089,0.794
18900,0.125,0.084,0.791
19000,0.115,0.083,0.802
19100,0.105,0.077,0.818
19200,0.108,0.078,0.814
19300,0.110,0.071,0.819
19400,0.109,0.073,0.818
19500,0.100,0.071,0.829
19600,0.102,0.070,0.828
19700,0.108,0.069,0.823
19800,0.105,0.069,0.826
19900,0.105,0.073,0.822
20000,0.094,0.077,0.829
20100,0.099,0.071,0.830
20200,0.096,0.070,0.834
20300,0.098,0.070,0.832
20400,0.096,0.069,0.835
20500,0.102,0.067,0.831
20600,0.102,0.067,0.831
20700,0.098,0.074,0.828
20800,0.096,0.074,0.830
20900,0.102,0.078,0.820
21000,0.110,0.077,0.813
21100,0.111,0.074,0.815
21200,0.110,0.074,0.816
21300,0.121,0.070,0.809
21400,0.114,0.071,0.815
21500,0.124,0.076,0.800
21600,0.127,0.082,0.791
21700,0.150,0.076,0.774
21800,0.142,0.075,0.783
21900,0.144,0.072,0.784
22000,0.148,0.076,0.776
22100,0.155,0.076,0.769
22200,0.158,0.074,0.768
22300,0.156,0.071,0.773
22400,0.155,0.070,0.775
22500,0.154,0.062,0.784
22600,0.147,0.066,0.787
22700,0.143,0.071,0.786
22800,0.140,0.077,0.783
22900,0.142,0.080,0.778
23000,0.135,0.074,0.791
23100,0.139,0.070,0.791
23200,0.139,0.084,0.777
23300,0.138,0.087,0.775
23400,0.132,0.079,0.789
23500,0.126,0.079,0.795
23600,0.119,0.075,0.806
23700,0.119,0.076,0.805
23800,0.119,0.085,0.796
23900,0.119,0.085,0.796
24000,0.119,0.087,0.794
24100,0.122,0.093,0.785
24200,0.121,0.088,0.791
24300,0.128,0.088,0.784
24400,0.123,0.090,0.787
24500,0.127,0.098,0.775
24600,0.132,0.092,0.776
24700,0.134,0.085,0.781
24800,0.135,0.082,0.783
24900,0.126,0.095,0.779
25000,0.125,0.094,0.781
25100,0.126,0.089,0.785
25200,0.129,0.088,0.783
25300,0.128,0.088,0.784
25400,0.125,0.091,0.784
25500,0.125,0.102,0.773
25600,0.125,0.111,0.764
25700,0.124,0.107,0.769
25800,0.126,0.104,0.770
25900,0.116,0.105,0.779
26000,0.113,0.100,0.787
26100,0.110,0.096,0.794
26200,0.109,0.093,0.798
26300,0.101,0.090,0.809
26400,0.103,0.086,0.811
26500,0.115,0.092,0.793
26600,0.112,0.101,0.787
26700,0.114,0.099,0.787
26800,0.122,0.114,0.764
26900,0.121,0.111,0.768
27000,0.121,0.105,0.774
27100,0.121,0.105,0.774
27200,0.118,0.100,0.782
27300,0.113,0.098,0.789
27400,0.116,0.098,0.786
27500,0.118,0.100,0.782
27600,0.124,0.101,0.775
27700,0.122,0.107,0.771
27800,0.118,0.108,0.774
27900,0.113,0.101,0.786
28000,0.108,0.102,0.790
28100,0.107,0.095,0.798
28200,0.103,0.088,0.809
28300,0.113,0.082,0.805
28400,0.113,0.076,0.811
28500,0.113,0.075,0.812
28600,0.115,0.092,0.793
28700,0.117,0.089,0.794
28800,0.121,0.084,0.795
28900,0.127,0.079,0.794
29000,0.123,0.075,0.802
29100,0.122,0.070,0.808
29200,0.116,0.073,0.811
29300,0.118,0.071,0.811
29400,0.119,0.068,0.813
29500,0.126,0.071,0.803
29600,0.131,0.073,0.796
29700,0.126,0.072,0.802
29800,0.127,0.076,0.797
29900,0.125,0.076,0.799
30000,0.126,0.076,0.798
30100,0.124,0.076,0.800
30200,0.118,0.074,0.808
30300,0.115,0.072,0.813
30400,0.119,0.082,0.799
30500,0.118,0.085,0.797
30600,0.120,0.088,0.792
30700,0.121,0.091,0.788
30800,0.121,0.092,0.787
30900,0.124,0.093,0.783
31000,0.131,0.096,0.773
31100,0.139,0.098,0.763
31200,0.137,0.093,0.770
31300,0.130,0.102,0.768
31400,0.126,0.096,0.778
31500,0.133,0.100,0.767
31600,0.139,0.122,0.739
31700,0.135,0.124,0.741
31800,0.133,0.113,0.754
31900,0.128,0.110,0.762
32000,0.133,0.110,0.757
32100,0.125,0.107,0.768
32200,0.122,0.100,0.778
32300,0.117,0.109,0.774
32400,0.121,0.103,0.776
32500,0.117,0.099,0.784
32600,0.113,0.095,0.792
32700,0.126,0.089,0.785
32800,0.122,0.093,0.785
32900,0.119,0.085,0.796
33000,0.119,0.089,0.792
33100,0.117,0.098,0.785
33200,0.117,0.091,0.792
33300,0.111,0.094,0.795
33400,0.107,0.090,0.803
33500,0.125,0.077,0.798
33600,0.119,0.077,0.804
33700,0.111,0.072,0.817
33800,0.110,0.073,0.817
33900,0.097,0.072,0.831
34000,0.094,0.068,0.838
34100,0.088,0.077,0.835
34200,0.089,0.078,0.833
34300,0.089,0.073,0.838
34400,0.086,0.067,0.847
34500,0.090,0.068,0.842
34600,0.089,0.070,0.841
34700,0.092,0.076,0.832
34800,0.102,0.068,0.830
34900,0.113,0.062,0.825
35000,0.117,0.064,0.819
35100,0.120,0.059,0.821
35200,0.120,0.057,0.823
35300,0.117,0.057,0.826
35400,0.109,0.059,0.832
35500,0.115,0.058,0.827
35600,0.113,0.059,0.828
35700,0.112,0.059,0.829
35800,0.110,0.060,0.830
35900,0.116,0.071,0.813
36000,0.125,0.066,0.809
36100,0.123,0.061,0.816
36200,0.121,0.063,0.816
36300,0.122,0.057,0.821
36400,0.120,0.056,0.824
36500,0.117,0.057,0.826
36600,0.117,0.062,0.821
36700,0.120,0.065,0.815
36800,0.123,0.066,0.811
36900,0.126,0.072,0.802
37000,0.116,0.073,0.811
37100,0.118,0.069,0.813
37200,0.127,0.078,0.795
37300,0.127,0.076,0.797
37400,0.127,0.073,0.800
37500,0.133,0.073,0.794
37600,0.130,0.075,0.795
37700,0.124,0.070,0.806
37800,0.123,0.077,0.800
37900,0.125,0.085,0.790
38000,0.127,0.097,0.776
38100,0.144,0.092,0.764
38200,0.138,0.096,0.766
38300,0.135,0.090,0.775
38400,0.128,0.085,0.787
38500,0.126,0.083,0.791
38600,0.129,0.082,0.789
38700,0.135,0.069,0.796
38800,0.150,0.070,0.780
38900,0.154,0.070,0.776
39000,0.149,0.071,0.780
39100,0.141,0.069,0.790
39200,0.137,0.067,0.796
39300,0.141,0.070,0.789
39400,0.141,0.061,0.798
39500,0.155,0.062,0.783
39600,0.154,0.066,0.780
39700,0.156,0.082,0.762
39800,0.159,0.093,0.748
39900,0.157,0.091,0.752
40000,0.155,0.087,0.758
40100,0.155,0.086,0.759
40200,0.161,0.085,0.754
40300,0.155,0.085,0.760
40400,0.154,0.092,0.754
40500,0.152,0.090,0.758
40600,0.156,0.088,0.756
40700,0.162,0.092,0.746
40800,0.160,0.090,0.750
40900,0.167,0.092,0.741
41000,0.163,0.084,0.753
41100,0.160,0.089,0.751
41200,0.148,0.088,0.764
41300,0.151,0.086,0.763
41400,0.149,0.078,0.773
41500,0.142,0.076,0.782
41600,0.148,0.074,0.778
41700,0.150,0.071,0.779
41800,0.144,0.075,0.781
41900,0.141,0.079,0.780
42000,0.150,0.077,0.773
42100,0.153,0.076,0.771
42200,0.151,0.074,0.775
42300,0.155,0.068,0.777
42400,0.152,0.071,0.777
42500,0.139,0.071,0.790
42600,0.133,0.080,0.787
42700,0.127,0.084,0.789
42800,0.128,0.090,0.782
42900,0.120,0.091,0.789
43000,0.119,0.100,0.781
43100,0.117,0.095,0.788
43200,0.121,0.084,0.795
43300,0.114,0.086,0.800
43400,0.112,0.084,0.804
43500,0.108,0.086,0.806
43600,0.119,0.080,0.801
43700,0.107,0.087,0.806
43800,0.121,0.086,0.793
43900,0.121,0.085,0.794
44000,0.121,0.080,0.799
44100,0.116,0.082,0.802
44200,0.112,0.083,0.805
44300,0.111,0.081,0.808
44400,0.109,0.077,0.814
44500,0.123,0.093,0.784
44600,0.117,0.085,0.798
44700,0.113,0.088,0.799
44800,0.111,0.094,0.795
44900,0.113,0.096,0.791
45000,0.124,0.099,0.777
45100,0.127,0.102,0.771
45200,0.124,0.098,0.778
45300,0.127,0.103,0.770
45400,0.128,0.099,0.773
45500,0.138,0.100,0.762
45600,0.135,0.103,0.762
45700,0.131,0.103,0.766
45800,0.131,0.106,0.763
45900,0.133,0.112,0.755
46000,0.126,0.114,0.760
46100,0.119,0.115,0.766
46200,0.116,0.115,0.769
46300,0.119,0.123,0.758
46400,0.117,0.117,0.766
46500,0.119,0.111,0.770
46600,0.121,0.109,0.770
46700,0.121,0.109,0.770
46800,0.121,0.105,0.774
46900,0.124,0.104,0.772
47000,0.126,0.099,0.775
47100,0.138,0.095,0.767
47200,0.141,0.093,0.766
47300,0.154,0.099,0.747
47400,0.152,0.092,0.756
47500,0.151,0.099,0.750
47600,0.144,0.090,0.766
47700,0.150,0.094,0.756
47800,0.152,0.090,0.758
47900,0.155,0.091,0.754
48000,0.157,0.092,0.751
48100,0.153,0.084,0.763
48200,0.152,0.082,0.766
48300,0.145,0.080,0.775
48400,0.150,0.084,0.766
48500,0.139,0.084,0.777
48600,0.139,0.081,0.780
48700,0.141,0.079,0.780
48800,0.144,0.081,0.775
48900,0.144,0.079,0.777
49000,0.142,0.073,0.785
49100,0.130,0.076,0.794
49200,0.135,0.071,0.794
49300,0.136,0.062,0.802
49400,0.143,0.062,0.795
49500,0.150,0.060,0.790
49600,0.149,0.063,0.788
49700,0.151,0.061,0.788
49800,0.150,0.059,0.791
49900,0.148,0.061,0.791
50000,0.149,0.060,0.791
50100,0.141,0.066,0.793
50200,0.131,0.071,0.798
50300,0.138,0.072,0.790
50400,0.135,0.073,0.792
50500,0.146,0.066,0.788
50600,0.139,0.064,0.797
50700,0.132,0.061,0.807
50800,0.128,0.067,0.805
50900,0.130,0.066,0.804
51000,0.129,0.066,0.805
51100,0.131,0.067,0.802
51200,0.137,0.076,0.787
51300,0.138,0.084,0.778
51400,0.134,0.078,0.788
51500,0.127,0.081,0.792
51600,0.122,0.082,0.796
51700,0.117,0.084,0.799
51800,0.114,0.092,0.794
51900,0.123,0.100,0.777
52000,0.127,0.094,0.779
52100,0.130,0.088,0.782
52200,0.131,0.080,0.789
52300,0.134,0.075,0.791
52400,0.135,0.078,0.787
52500,0.142,0.083,0.775
52600,0.139,0.080,0.781
52700,0.133,0.078,0.789
52800,0.140,0.077,0.783
52900,0.142,0.074,0.784
53000,0.139,0.081,0.780
53100,0.139,0.082,0.779
53200,0.143,0.083,0.774
53300,0.143,0.080,0.777
53400,0.140,0.098,0.762
53500,0.139,0.103,0.758
53600,0.131,0.095,0.774
53700,0.127,0.092,0.781
53800,0.139,0.092,0.769
53900,0.127,0.088,0.785
54000,0.124,0.083,0.793
54100,0.132,0.088,0.780
54200,0.147,0.082,0.771
54300,0.153,0.082,0.765
54400,0.146,0.078,0.776
54500,0.159,0.074,0.767
54600,0.153,0.074,0.773
54700,0.150,0.073,0.777
54800,0.144,0.081,0.775
54900,0.134,0.083,0.783
55000,0.133,0.093,0.774
55100,0.136,0.096,0.768
55200,0.133,0.101,0.766
55300,0.135,0.094,0.771
55400,0.125,0.090,0.785
55500,0.122,0.090,0.788
55600,0.122,0.084,0.794
55700,0.127,0.082,0.791
55800,0.125,0.078,0.797
55900,0.149,0.080,0.771
56000,0.146,0.081,0.773
56100,0.148,0.076,0.776
56200,0.142,0.076,0.782
56300,0.140,0.082,0.778
56400,0.133,0.085,0.782
56500,0.131,0.085,0.784
56600,0.123,0.079,0.798
56700,0.121,0.080,0.799
56800,0.117,0.081,0.802
56900,0.121,0.079,0.800
57000,0.126,0.079,0.795
57100,0.123,0.071,0.806
57200,0.115,0.072,0.813
57300,0.113,0.080,0.807
57400,0.122,0.077,0.801
57500,0.118,0.079,0.803
57600,0.117,0.075,0.808
57700,0.114,0.071,0.815
57800,0.122,0.067,0.811
57900,0.128,0.066,0.806
58000,0.133,0.064,0.803
58100,0.122,0.066,0.812
58200,0.120,0.066,0.814
58300,0.138,0.069,0.793
58400,0.129,0.072,0.799
58500,0.132,0.069,0.799
58600,0.133,0.075,0.792
58700,0.138,0.075,0.787
58800,0.130,0.075,0.795
58900,0.135,0.078,0.787
59000,0.144,0.077,0.779
59100,0.140,0.070,0.790
59200,0.136,0.070,0.794
59300,0.137,0.072,0.791
59400,0.140,0.085,0.775
59500,0.138,0.079,0.783
59600,0.130,0.077,0.793
59700,0.142,0.076,0.782
59800,0.144,0.077,0.779
59900,0.141,0.086,0.773
60000,0.134,0.084,0.782
60100,0.131,0.086,0.783
60200,0.143,0.086,0.771
60300,0.137,0.084,0.779
60400,0.142,0.089,0.769
60500,0.141,0.090,0.769
60600,0.134,0.089,0.777
60700,0.134,0.087,0.779
60800,0.141,0.086,0.773
60900,0.127,0.079,0.794
61000,0.120,0.077,0.803
61100,0.115,0.084,0.801
61200,0.118,0.093,0.789
61300,0.122,0.092,0.786
61400,0.127,0.093,0.780
61500,0.131,0.086,0.783
61600,0.133,0.075,0.792
61700,0.132,0.078,0.790
61800,0.129,0.083,0.788
61900,0.133,0.074,0.793
62000,0.132,0.074,0.794
62100,0.134,0.069,0.797
62200,0.134,0.067,0.799
62300,0.126,0.088,0.786
62400,0.119,0.090,0.791
62500,0.120,0.093,0.787
62600,0.126,0.097,0.777
62700,0.128,0.092,0.780
62800,0.138,0.084,0.778
62900,0.137,0.077,0.786
63000,0.134,0.077,0.789
63100,0.140,0.081,0.779
63200,0.159,0.078,0.763
63300,0.164,0.080,0.756
63400,0.168,0.079,0.753
63500,0.168,0.075,0.757
63600,0.167,0.070,0.763
63700,0.167,0.065,0.768
63800,0.158,0.068,0.774
63900,0.158,0.067,0.775
64000,0.166,0.071,0.763
64100,0.157,0.068,0.775
64200,0.153,0.062,0.785
64300,0.150,0.060,0.790
64400,0.146,0.063,0.791
64500,0.132,0.064,0.804
64600,0.130,0.065,0.805
64700,0.126,0.065,0.809
64800,0.132,0.076,0.792
64900,0.136,0.072,0.792
65000,0.133,0.074,0.793
65100,0.129,0.080,0.791
65200,0.124,0.084,0.792
65300,0.117,0.081,0.802
65400,0.120,0.099,0.781
65500,0.123,0.111,0.766
65600,0.122,0.114,0.764
65700,0.115,0.111,0.774
65800,0.113,0.103,0.784
65900,0.111,0.096,0.793
66000,0.110,0.089,0.801
66100,0.110,0.097,0.793
66200,0.109,0.094,0.797
66300,0.103,0.091,0.806
66400,0.097,0.097,0.806
66500,0.098,0.094,0.808
66600,0.098,0.099,0.803
66700,0.092,0.102,0.806
66800,0.090,0.104,0.806
66900,0.089,0.099,0.812
67000,0.095,0.102,0.803
67100,0.095,0.100,0.805
67200,0.094,0.096,0.810
67300,0.097,0.088,0.815
67400,0.103,0.082,0.815
67500,0.093,0.078,0.829
67600,0.096,0.087,0.817
67700,0.096,0.096,0.808
67800,0.105,0.100,0.795
67900,0.104,0.104,0.792
68000,0.097,0.097,0.806
68100,0.095,0.095,0.810
68200,0.095,0.096,0.809
68300,0.097,0.098,0.805
68400,0.097,0.123,0.780
68500,0.091,0.118,0.791
68600,0.092,0.118,0.790
68700,0.092,0.120,0.788
68800,0.091,0.110,0.799
68900,0.089,0.110,0.801
69000,0.101,0.105,0.794
69100,0.091,0.107,0.802
69200,0.101,0.099,0.800
69300,0.104,0.102,0.794
69400,0.113,0.097,0.790
69500,0.112,0.093,0.795
69600,0.110,0.097,0.793
69700,0.119,0.094,0.787
69800,0.117,0.088,0.795
69900,0.120,0.082,0.798
70000,0.126,0.080,0.794
70100,0.124,0.080,0.796
70200,0.131,0.073,0.796
70300,0.127,0.071,0.802
70400,0.121,0.074,0.805
70500,0.120,0.072,0.808
70600,0.116,0.075,0.809
70700,0.110,0.077,0.813
70800,0.110,0.081,0.809
70900,0.117,0.080,0.803
71000,0.113,0.083,0.804
71100,0.117,0.080,0.803
71200,0.117,0.081,0.802
71300,0.113,0.081,0.806
71400,0.116,0.080,0.804
71500,0.115,0.071,0.814
71600,0.112,0.083,0.805
71700,0.110,0.082,0.808
71800,0.107,0.086,0.807
71900,0.102,0.087,0.811
72000,0.105,0.088,0.807
72100,0.101,0.085,0.814
72200,0.121,0.085,0.794
72300,0.133,0.082,0.785
72400,0.135,0.081,0.784
72500,0.142,0.085,0.773
