time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.949,0.021
500,0.030,0.945,0.025
600,0.030,0.947,0.023
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.947,0.023
1000,0.030,0.939,0.031
1100,0.030,0.937,0.033
1200,0.030,0.936,0.034
1300,0.030,0.934,0.036
1400,0.030,0.932,0.038
1500,0.030,0.922,0.048
1600,0.030,0.924,0.046
1700,0.030,0.924,0.046
1800,0.040,0.909,0.051
1900,0.040,0.905,0.055
2000,0.039,0.905,0.056
2100,0.041,0.904,0.055
2200,0.041,0.884,0.075
2300,0.041,0.881,0.078
2400,0.041,0.874,0.085
2500,0.039,0.874,0.087
2600,0.039,0.876,0.085
2700,0.045,0.878,0.077
2800,0.042,0.872,0.086
2900,0.043,0.856,0.101
3000,0.045,0.857,0.098
3100,0.045,0.855,0.100
3200,0.047,0.846,0.107
3300,0.045,0.835,0.120
3400,0.042,0.825,0.133
3500,0.040,0.831,0.129
3600,0.044,0.836,0.120
3700,0.043,0.831,0.126
3800,0.040,0.834,0.126
3900,0.046,0.829,0.125
4000,0.045,0.829,0.126
4100,0.045,0.831,0.124
4200,0.045,0.828,0.127
4300,0.046,0.831,0.123
4400,0.045,0.822,0.133
4500,0.045,0.823,0.132
4600,0.042,0.824,0.134
4700,0.050,0.818,0.132
4800,0.047,0.817,0.136
4900,0.049,0.816,0.135
5000,0.051,0.812,0.137
5100,0.055,0.806,0.139
5200,0.051,0.807,0.142
5300,0.054,0.793,0.153
5400,0.054,0.795,0.151
5500,0.049,0.789,0.162
5600,0.058,0.780,0.162
5700,0.055,0.763,0.182
5800,0.059,0.760,0.181
5900,0.066,0.750,0.184
6000,0.070,0.753,0.177
6100,0.067,0.748,0.185
6200,0.069,0.750,0.181
6300,0.068,0.746,0.186
6400,0.062,0.749,0.189
6500,0.073,0.750,0.177
6600,0.063,0.748,0.189
6700,0.072,0.764,0.164
6800,0.075,0.759,0.166
6900,0.071,0.757,0.172
7000,0.068,0.757,0.175
7100,0.067,0.768,0.165
7200,0.065,0.771,0.164
7300,0.066,0.770,0.164
7400,0.065,0.762,0.173
7500,0.065,0.761,0.174
7600,0.062,0.749,0.189
7700,0.063,0.751,0.186
7800,0.071,0.746,0.183
7900,0.070,0.741,0.189
8000,0.073,0.734,0.193
8100,0.068,0.735,0.197
8200,0.076,0.735,0.189
8300,0.078,0.721,0.201
8400,0.091,0.721,0.188
8500,0.090,0.714,0.196
8600,0.086,0.719,0.195
8700,0.091,0.722,0.187
8800,0.089,0.722,0.189
8900,0.099,0.707,0.194
9000,0.099,0.710,0.191
9100,0.095,0.708,0.197
9200,0.092,0.698,0.210
9300,0.087,0.685,0.228
9400,0.087,0.696,0.217
9500,0.117,0.667,0.216
9600,0.123,0.669,0.208
9700,0.114,0.667,0.219
9800,0.109,0.672,0.219
9900,0.104,0.666,0.230
10000,0.096,0.676,0.228
10100,0.102,0.672,0.226
10200,0.137,0.648,0.215
10300,0.124,0.647,0.229
10400,0.130,0.642,0.228
10500,0.141,0.641,0.218
10600,0.155,0.599,0.246
10700,0.150,0.587,0.263
10800,0.142,0.596,0.262
10900,0.147,0.588,0.265
11000,0.158,0.572,0.270
11100,0.152,0.551,0.297
11200,0.166,0.535,0.299
11300,0.160,0.501,0.339
11400,0.171,0.497,0.332
11500,0.176,0.510,0.314
11600,0.179,0.491,0.330
11700,0.179,0.500,0.321
11800,0.195,0.491,0.314
11900,0.192,0.489,0.319
12000,0.186,0.487,0.327
12100,0.183,0.490,0.327
12200,0.197,0.472,0.331
12300,0.199,0.470,0.331
12400,0.206,0.480,0.314
12500,0.212,0.457,0.331
12600,0.220,0.431,0.349
12700,0.219,0.433,0.348
12800,0.221,0.431,0.348
12900,0.213,0.427,0.360
13000,0.208,0.429,0.363
13100,0.227,0.430,0.343
13200,0.226,0.441,0.333
13300,0.229,0.436,0.335
13400,0.230,0.412,0.358
13500,0.230,0.396,0.374
13600,0.233,0.384,0.383
13700,0.252,0.377,0.371
13800,0.247,0.383,0.370
13900,0.260,0.367,0.373
14000,0.276,0.361,0.363
14100,0.270,0.369,0.361
14200,0.264,0.383,0.353
14300,0.263,0.387,0.350
14400,0.268,0.388,0.344
14500,0.266,0.384,0.350
14600,0.280,0.374,0.346
14700,0.284,0.381,0.335
14800,0.282,0.364,0.354
14900,0.274,0.379,0.347
15000,0.275,0.371,0.354
15100,0.270,0.368,0.362
15200,0.288,0.368,0.344
15300,0.293,0.349,0.358
15400,0.302,0.363,0.335
15500,0.321,0.355,0.324
15600,0.315,0.349,0.336
15700,0.314,0.349,0.337
15800,0.320,0.350,0.330
15900,0.310,0.353,0.337
16000,0.311,0.343,0.346
16100,0.306,0.344,0.350
16200,0.294,0.348,0.358
16300,0.291,0.371,0.338
16400,0.299,0.373,0.328
16500,0.297,0.363,0.340
16600,0.295,0.359,0.346
16700,0.299,0.356,0.345
16800,0.309,0.344,0.347
16900,0.328,0.336,0.336
17000,0.339,0.328,0.333
17100,0.355,0.313,0.332
17200,0.349,0.315,0.336
17300,0.343,0.317,0.340
17400,0.341,0.317,0.342
17500,0.333,0.330,0.337
17600,0.316,0.346,0.338
17700,0.319,0.348,0.333
17800,0.317,0.343,0.340
17900,0.313,0.348,0.339
18000,0.300,0.355,0.345
18100,0.310,0.357,0.333
18200,0.315,0.342,0.343
18300,0.318,0.351,0.331
18400,0.324,0.353,0.323
18500,0.331,0.348,0.321
18600,0.322,0.349,0.329
18700,0.320,0.339,0.341
18800,0.317,0.336,0.347
18900,0.311,0.346,0.343
19000,0.299,0.336,0.365
19100,0.314,0.351,0.335
19200,0.300,0.354,0.346
19300,0.318,0.335,0.347
19400,0.318,0.334,0.348
19500,0.326,0.328,0.346
19600,0.323,0.337,0.340
19700,0.327,0.322,0.351
19800,0.342,0.323,0.335
19900,0.336,0.315,0.349
20000,0.344,0.308,0.348
20100,0.339,0.307,0.354
20200,0.351,0.303,0.346
20300,0.334,0.314,0.352
20400,0.339,0.318,0.343
20500,0.336,0.327,0.337
20600,0.358,0.304,0.338
20700,0.365,0.292,0.343
20800,0.370,0.288,0.342
20900,0.371,0.308,0.321
21000,0.375,0.298,0.327
21100,0.360,0.303,0.337
21200,0.371,0.288,0.341
21300,0.374,0.295,0.331
21400,0.378,0.289,0.333
21500,0.378,0.283,0.339
21600,0.405,0.273,0.322
21700,0.404,0.265,0.331
21800,0.422,0.256,0.322
21900,0.409,0.254,0.337
22000,0.412,0.248,0.340
22100,0.423,0.217,0.360
22200,0.425,0.219,0.356
22300,0.421,0.223,0.356
22400,0.440,0.223,0.337
22500,0.432,0.218,0.350
22600,0.451,0.206,0.343
22700,0.469,0.197,0.334
22800,0.453,0.227,0.320
22900,0.445,0.231,0.324
23000,0.451,0.221,0.328
23100,0.462,0.223,0.315
23200,0.469,0.224,0.307
23300,0.470,0.231,0.299
23400,0.481,0.207,0.312
23500,0.474,0.212,0.314
23600,0.479,0.198,0.323
23700,0.474,0.207,0.319
23800,0.482,0.206,0.312
23900,0.466,0.225,0.309
24000,0.471,0.212,0.317
24100,0.478,0.209,0.313
24200,0.469,0.208,0.323
24300,0.451,0.194,0.355
24400,0.453,0.184,0.363
24500,0.452,0.196,0.352
24600,0.452,0.206,0.342
24700,0.464,0.188,0.348
24800,0.480,0.176,0.344
24900,0.491,0.164,0.345
25000,0.493,0.170,0.337
25100,0.484,0.164,0.352
25200,0.480,0.158,0.362
25300,0.498,0.154,0.348
25400,0.495,0.144,0.361
25500,0.487,0.161,0.352
25600,0.485,0.161,0.354
25700,0.485,0.173,0.342
25800,0.480,0.166,0.354
25900,0.478,0.175,0.347
26000,0.495,0.171,0.334
26100,0.500,0.172,0.328
26200,0.495,0.172,0.333
26300,0.508,0.165,0.327
26400,0.505,0.165,0.330
26500,0.506,0.159,0.335
26600,0.518,0.150,0.332
26700,0.522,0.152,0.326
26800,0.528,0.152,0.320
26900,0.522,0.148,0.330
27000,0.530,0.142,0.328
27100,0.528,0.128,0.344
27200,0.551,0.116,0.333
27300,0.558,0.125,0.317
27400,0.577,0.119,0.304
27500,0.585,0.127,0.288
27600,0.588,0.128,0.284
27700,0.577,0.131,0.292
27800,0.576,0.125,0.299
27900,0.583,0.119,0.298
28000,0.578,0.122,0.300
28100,0.575,0.127,0.298
28200,0.574,0.126,0.300
28300,0.561,0.151,0.288
28400,0.549,0.150,0.301
28500,0.545,0.139,0.316
28600,0.544,0.140,0.316
28700,0.524,0.151,0.325
28800,0.544,0.148,0.308
28900,0.548,0.149,0.303
29000,0.532,0.141,0.327
29100,0.535,0.149,0.316
29200,0.525,0.161,0.314
29300,0.534,0.157,0.309
29400,0.537,0.164,0.299
29500,0.557,0.158,0.285
29600,0.560,0.163,0.277
29700,0.552,0.171,0.277
29800,0.568,0.165,0.267
29900,0.557,0.163,0.280
