time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.960,0.010
500,0.030,0.961,0.009
600,0.030,0.954,0.016
700,0.030,0.952,0.018
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.943,0.027
1100,0.030,0.939,0.031
1200,0.031,0.939,0.030
1300,0.031,0.941,0.028
1400,0.031,0.941,0.028
1500,0.031,0.933,0.036
1600,0.031,0.928,0.041
1700,0.031,0.929,0.040
1800,0.031,0.928,0.041
1900,0.032,0.928,0.040
2000,0.032,0.923,0.045
2100,0.033,0.922,0.045
2200,0.033,0.920,0.047
2300,0.033,0.916,0.051
2400,0.033,0.915,0.052
2500,0.033,0.911,0.056
2600,0.033,0.910,0.057
2700,0.034,0.915,0.051
2800,0.035,0.913,0.052
2900,0.034,0.914,0.052
3000,0.036,0.914,0.050
3100,0.036,0.915,0.049
3200,0.036,0.910,0.054
3300,0.036,0.909,0.055
3400,0.036,0.913,0.051
3500,0.036,0.906,0.058
3600,0.036,0.901,0.063
3700,0.034,0.898,0.068
3800,0.034,0.897,0.069
3900,0.034,0.900,0.066
4000,0.033,0.899,0.068
4100,0.032,0.889,0.079
4200,0.037,0.889,0.074
4300,0.037,0.892,0.071
4400,0.037,0.885,0.078
4500,0.036,0.878,0.086
4600,0.036,0.870,0.094
4700,0.036,0.862,0.102
4800,0.036,0.856,0.108
4900,0.036,0.855,0.109
5000,0.037,0.854,0.109
5100,0.040,0.848,0.112
5200,0.040,0.841,0.119
5300,0.040,0.841,0.119
5400,0.039,0.841,0.120
5500,0.040,0.843,0.117
5600,0.041,0.842,0.117
5700,0.040,0.848,0.112
5800,0.040,0.841,0.119
5900,0.043,0.834,0.123
6000,0.041,0.826,0.133
6100,0.039,0.822,0.139
6200,0.039,0.823,0.138
6300,0.039,0.824,0.137
6400,0.044,0.823,0.133
6500,0.045,0.826,0.129
6600,0.043,0.822,0.135
6700,0.045,0.823,0.132
6800,0.047,0.822,0.131
6900,0.048,0.816,0.136
7000,0.053,0.809,0.138
7100,0.050,0.802,0.148
7200,0.052,0.811,0.137
7300,0.048,0.813,0.139
7400,0.047,0.815,0.138
7500,0.050,0.819,0.131
7600,0.050,0.825,0.125
7700,0.051,0.822,0.127
7800,0.052,0.820,0.128
7900,0.053,0.821,0.126
8000,0.048,0.822,0.130
8100,0.048,0.824,0.128
8200,0.051,0.823,0.126
8300,0.053,0.826,0.121
8400,0.051,0.830,0.119
8500,0.049,0.823,0.128
8600,0.048,0.821,0.131
8700,0.052,0.818,0.130
8800,0.052,0.821,0.127
8900,0.052,0.822,0.126
9000,0.048,0.825,0.127
9100,0.049,0.819,0.132
9200,0.050,0.823,0.127
9300,0.052,0.819,0.129
9400,0.049,0.813,0.138
9500,0.047,0.816,0.137
9600,0.050,0.818,0.132
9700,0.055,0.818,0.127
9800,0.056,0.815,0.129
9900,0.056,0.812,0.132
10000,0.056,0.805,0.139
10100,0.056,0.802,0.142
