time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.957,0.013
700,0.030,0.951,0.019
800,0.030,0.951,0.019
900,0.032,0.945,0.023
1000,0.032,0.943,0.025
1100,0.032,0.946,0.022
1200,0.032,0.942,0.026
1300,0.032,0.941,0.027
1400,0.032,0.943,0.025
1500,0.032,0.945,0.023
1600,0.033,0.942,0.025
1700,0.033,0.940,0.027
1800,0.034,0.937,0.029
1900,0.034,0.936,0.030
2000,0.034,0.933,0.033
2100,0.033,0.938,0.029
2200,0.034,0.935,0.031
2300,0.034,0.930,0.036
2400,0.033,0.929,0.038
2500,0.033,0.922,0.045
2600,0.034,0.923,0.043
2700,0.035,0.919,0.046
2800,0.035,0.912,0.053
2900,0.035,0.903,0.062
3000,0.038,0.910,0.052
3100,0.040,0.908,0.052
3200,0.037,0.907,0.056
3300,0.036,0.910,0.054
3400,0.036,0.910,0.054
3500,0.039,0.901,0.060
3600,0.038,0.901,0.061
3700,0.038,0.902,0.060
3800,0.036,0.912,0.052
3900,0.036,0.915,0.049
4000,0.034,0.912,0.054
4100,0.034,0.913,0.053
4200,0.034,0.907,0.059
4300,0.033,0.910,0.057
4400,0.033,0.916,0.051
4500,0.033,0.913,0.054
4600,0.034,0.907,0.059
4700,0.034,0.909,0.057
4800,0.034,0.912,0.054
4900,0.034,0.910,0.056
5000,0.034,0.913,0.053
5100,0.035,0.911,0.054
5200,0.035,0.919,0.046
5300,0.035,0.910,0.055
5400,0.036,0.903,0.061
5500,0.036,0.896,0.068
5600,0.038,0.898,0.064
5700,0.040,0.902,0.058
5800,0.041,0.897,0.062
5900,0.042,0.899,0.059
6000,0.042,0.900,0.058
6100,0.042,0.898,0.060
6200,0.043,0.894,0.063
6300,0.043,0.893,0.064
6400,0.045,0.898,0.057
6500,0.047,0.899,0.054
6600,0.043,0.903,0.054
6700,0.044,0.905,0.051
6800,0.044,0.903,0.053
6900,0.043,0.903,0.054
7000,0.045,0.903,0.052
7100,0.043,0.903,0.054
7200,0.043,0.905,0.052
7300,0.041,0.905,0.054
7400,0.040,0.903,0.057
7500,0.038,0.906,0.056
7600,0.037,0.905,0.058
7700,0.037,0.902,0.061
7800,0.039,0.900,0.061
7900,0.038,0.898,0.064
8000,0.040,0.898,0.062
8100,0.038,0.896,0.066
8200,0.040,0.902,0.058
8300,0.036,0.909,0.055
8400,0.038,0.904,0.058
8500,0.039,0.901,0.060
8600,0.038,0.904,0.058
8700,0.037,0.908,0.055
