time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.965,0.005
500,0.030,0.960,0.010
600,0.030,0.958,0.012
700,0.030,0.951,0.019
800,0.030,0.946,0.024
900,0.030,0.944,0.026
1000,0.030,0.940,0.030
1100,0.030,0.940,0.030
1200,0.030,0.940,0.030
1300,0.030,0.938,0.032
1400,0.031,0.939,0.030
1500,0.031,0.943,0.026
1600,0.031,0.940,0.029
1700,0.031,0.932,0.037
1800,0.031,0.934,0.035
1900,0.031,0.929,0.040
2000,0.030,0.928,0.042
2100,0.030,0.923,0.047
2200,0.030,0.925,0.045
2300,0.030,0.932,0.038
2400,0.030,0.931,0.039
2500,0.030,0.925,0.045
2600,0.030,0.922,0.048
2700,0.030,0.919,0.051
2800,0.030,0.922,0.048
2900,0.030,0.923,0.047
3000,0.030,0.916,0.054
3100,0.032,0.917,0.051
3200,0.032,0.915,0.053
3300,0.031,0.915,0.054
3400,0.031,0.912,0.057
3500,0.031,0.907,0.062
3600,0.031,0.910,0.059
3700,0.031,0.913,0.056
3800,0.030,0.915,0.055
3900,0.032,0.913,0.055
4000,0.032,0.914,0.054
4100,0.034,0.915,0.051
4200,0.034,0.915,0.051
4300,0.034,0.916,0.050
4400,0.034,0.914,0.052
4500,0.034,0.905,0.061
4600,0.035,0.898,0.067
4700,0.034,0.898,0.068
4800,0.032,0.893,0.075
4900,0.035,0.884,0.081
5000,0.036,0.884,0.080
5100,0.041,0.878,0.081
5200,0.040,0.874,0.086
5300,0.041,0.874,0.085
5400,0.040,0.878,0.082
5500,0.041,0.875,0.084
5600,0.039,0.872,0.089
5700,0.039,0.876,0.085
5800,0.039,0.881,0.080
5900,0.040,0.877,0.083
6000,0.044,0.884,0.072
6100,0.043,0.886,0.071
6200,0.043,0.887,0.070
6300,0.045,0.887,0.068
6400,0.045,0.895,0.060
6500,0.043,0.898,0.059
6600,0.042,0.902,0.056
6700,0.043,0.897,0.060
6800,0.047,0.890,0.063
6900,0.045,0.892,0.063
7000,0.042,0.886,0.072
7100,0.041,0.886,0.073
7200,0.039,0.886,0.075
7300,0.042,0.882,0.076
7400,0.043,0.878,0.079
7500,0.042,0.877,0.081
7600,0.042,0.875,0.083
7700,0.042,0.873,0.085
7800,0.042,0.863,0.095
7900,0.041,0.868,0.091
8000,0.042,0.855,0.103
8100,0.042,0.854,0.104
8200,0.043,0.861,0.096
8300,0.041,0.861,0.098
8400,0.040,0.860,0.100
8500,0.042,0.860,0.098
8600,0.047,0.857,0.096
8700,0.047,0.853,0.100
8800,0.047,0.849,0.104
8900,0.048,0.848,0.104
9000,0.045,0.837,0.118
9100,0.042,0.839,0.119
9200,0.042,0.844,0.114
9300,0.041,0.846,0.113
9400,0.041,0.848,0.111
9500,0.041,0.850,0.109
9600,0.040,0.852,0.108
9700,0.045,0.857,0.098
9800,0.044,0.859,0.097
9900,0.043,0.857,0.100
10000,0.044,0.859,0.097
10100,0.044,0.857,0.099
10200,0.048,0.857,0.095
10300,0.048,0.853,0.099
10400,0.048,0.860,0.092
10500,0.049,0.861,0.090
10600,0.047,0.856,0.097
10700,0.044,0.860,0.096
10800,0.043,0.857,0.100
10900,0.042,0.864,0.094
11000,0.043,0.868,0.089
11100,0.041,0.864,0.095
11200,0.046,0.857,0.097
11300,0.049,0.863,0.088
11400,0.047,0.864,0.089
