time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.959,0.011
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.946,0.024
900,0.030,0.939,0.031
1000,0.030,0.934,0.036
1100,0.030,0.932,0.038
1200,0.030,0.936,0.034
1300,0.030,0.932,0.038
1400,0.030,0.929,0.041
1500,0.030,0.928,0.042
1600,0.030,0.932,0.038
1700,0.031,0.925,0.044
1800,0.031,0.924,0.045
1900,0.031,0.917,0.052
2000,0.031,0.915,0.054
2100,0.031,0.911,0.058
2200,0.031,0.914,0.055
2300,0.031,0.910,0.059
2400,0.031,0.909,0.060
2500,0.031,0.909,0.060
2600,0.031,0.913,0.056
2700,0.031,0.918,0.051
2800,0.031,0.919,0.050
2900,0.031,0.917,0.052
3000,0.032,0.915,0.053
3100,0.031,0.908,0.061
3200,0.031,0.908,0.061
3300,0.031,0.910,0.059
3400,0.031,0.906,0.063
3500,0.031,0.902,0.067
3600,0.031,0.901,0.068
3700,0.031,0.904,0.065
3800,0.032,0.910,0.058
3900,0.032,0.908,0.060
4000,0.032,0.906,0.062
4100,0.032,0.902,0.066
4200,0.032,0.902,0.066
4300,0.031,0.904,0.065
4400,0.030,0.906,0.064
4500,0.032,0.904,0.064
4600,0.032,0.905,0.063
4700,0.033,0.903,0.064
4800,0.033,0.910,0.057
4900,0.034,0.905,0.061
5000,0.034,0.911,0.055
5100,0.036,0.908,0.056
5200,0.035,0.898,0.067
5300,0.034,0.899,0.067
5400,0.033,0.895,0.072
5500,0.033,0.894,0.073
5600,0.034,0.893,0.073
5700,0.036,0.897,0.067
5800,0.038,0.895,0.067
5900,0.036,0.896,0.068
6000,0.034,0.889,0.077
6100,0.034,0.890,0.076
6200,0.034,0.885,0.081
6300,0.036,0.883,0.081
6400,0.037,0.881,0.082
6500,0.036,0.886,0.078
6600,0.036,0.889,0.075
6700,0.036,0.889,0.075
6800,0.035,0.887,0.078
6900,0.037,0.879,0.084
7000,0.036,0.878,0.086
7100,0.040,0.876,0.084
7200,0.042,0.873,0.085
7300,0.042,0.865,0.093
7400,0.040,0.861,0.099
7500,0.040,0.861,0.099
7600,0.040,0.868,0.092
7700,0.038,0.869,0.093
7800,0.038,0.861,0.101
7900,0.037,0.863,0.100
8000,0.040,0.858,0.102
8100,0.038,0.859,0.103
8200,0.040,0.850,0.110
8300,0.039,0.846,0.115
8400,0.042,0.846,0.112
8500,0.040,0.849,0.111
8600,0.038,0.850,0.112
8700,0.038,0.845,0.117
8800,0.038,0.845,0.117
8900,0.039,0.845,0.116
9000,0.041,0.844,0.115
9100,0.039,0.848,0.113
9200,0.039,0.850,0.111
9300,0.038,0.851,0.111
9400,0.039,0.849,0.112
9500,0.043,0.844,0.113
9600,0.041,0.845,0.114
9700,0.044,0.844,0.112
9800,0.042,0.852,0.106
9900,0.041,0.851,0.108
10000,0.040,0.848,0.112
10100,0.039,0.853,0.108
10200,0.038,0.851,0.111
10300,0.039,0.852,0.109
10400,0.038,0.852,0.110
10500,0.041,0.855,0.104
10600,0.040,0.853,0.107
10700,0.041,0.850,0.109
10800,0.041,0.845,0.114
10900,0.044,0.846,0.110
11000,0.049,0.844,0.107
11100,0.047,0.849,0.104
11200,0.048,0.840,0.112
11300,0.049,0.843,0.108
11400,0.052,0.837,0.111
11500,0.053,0.829,0.118
11600,0.055,0.830,0.115
11700,0.054,0.823,0.123
11800,0.055,0.814,0.131
11900,0.054,0.816,0.130
12000,0.056,0.814,0.130
12100,0.057,0.811,0.132
12200,0.055,0.808,0.137
12300,0.056,0.815,0.129
12400,0.054,0.805,0.141
12500,0.053,0.808,0.139
12600,0.052,0.806,0.142
12700,0.054,0.797,0.149
12800,0.052,0.792,0.156
12900,0.057,0.786,0.157
13000,0.059,0.780,0.161
13100,0.055,0.780,0.165
13200,0.052,0.779,0.169
13300,0.052,0.776,0.172
13400,0.052,0.771,0.177
13500,0.054,0.768,0.178
13600,0.054,0.775,0.171
13700,0.053,0.772,0.175
13800,0.053,0.771,0.176
13900,0.060,0.774,0.166
14000,0.064,0.771,0.165
14100,0.064,0.764,0.172
14200,0.062,0.761,0.177
14300,0.056,0.764,0.180
14400,0.056,0.775,0.169
14500,0.054,0.773,0.173
14600,0.056,0.773,0.171
14700,0.054,0.776,0.170
14800,0.053,0.787,0.160
14900,0.054,0.796,0.150
15000,0.052,0.804,0.144
15100,0.050,0.800,0.150
15200,0.056,0.798,0.146
15300,0.054,0.793,0.153
15400,0.057,0.783,0.160
15500,0.062,0.783,0.155
15600,0.061,0.792,0.147
15700,0.060,0.789,0.151
15800,0.057,0.783,0.160
15900,0.057,0.785,0.158
16000,0.059,0.789,0.152
16100,0.060,0.783,0.157
16200,0.059,0.782,0.159
16300,0.062,0.773,0.165
16400,0.057,0.777,0.166
16500,0.064,0.772,0.164
16600,0.066,0.768,0.166
16700,0.059,0.760,0.181
16800,0.058,0.762,0.180
16900,0.052,0.770,0.178
17000,0.051,0.774,0.175
17100,0.050,0.783,0.167
17200,0.049,0.784,0.167
17300,0.050,0.774,0.176
17400,0.051,0.772,0.177
17500,0.052,0.773,0.175
17600,0.051,0.770,0.179
17700,0.052,0.766,0.182
17800,0.058,0.776,0.166
17900,0.058,0.778,0.164
18000,0.056,0.777,0.167
18100,0.058,0.772,0.170
18200,0.056,0.769,0.175
18300,0.053,0.761,0.186
18400,0.055,0.758,0.187
18500,0.053,0.763,0.184
18600,0.051,0.767,0.182
18700,0.050,0.771,0.179
18800,0.052,0.765,0.183
18900,0.055,0.769,0.176
19000,0.054,0.777,0.169
19100,0.055,0.783,0.162
19200,0.054,0.784,0.162
19300,0.055,0.791,0.154
19400,0.052,0.791,0.157
19500,0.053,0.782,0.165
19600,0.052,0.784,0.164
19700,0.052,0.788,0.160
19800,0.051,0.784,0.165
19900,0.054,0.772,0.174
