time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.953,0.017
500,0.030,0.954,0.016
600,0.030,0.954,0.016
700,0.030,0.951,0.019
800,0.032,0.948,0.020
900,0.032,0.941,0.027
1000,0.032,0.948,0.020
1100,0.032,0.947,0.021
1200,0.032,0.942,0.026
1300,0.032,0.940,0.028
1400,0.032,0.944,0.024
1500,0.032,0.945,0.023
1600,0.033,0.942,0.025
1700,0.032,0.942,0.026
1800,0.032,0.940,0.028
1900,0.031,0.944,0.025
2000,0.030,0.942,0.028
2100,0.030,0.943,0.027
2200,0.034,0.939,0.027
2300,0.034,0.939,0.027
2400,0.034,0.937,0.029
2500,0.033,0.937,0.030
2600,0.032,0.937,0.031
2700,0.032,0.938,0.030
2800,0.032,0.936,0.032
2900,0.032,0.931,0.037
3000,0.031,0.933,0.036
3100,0.034,0.932,0.034
3200,0.036,0.929,0.035
3300,0.036,0.928,0.036
3400,0.034,0.927,0.039
3500,0.037,0.922,0.041
3600,0.034,0.929,0.037
3700,0.035,0.923,0.042
3800,0.035,0.924,0.041
3900,0.037,0.926,0.037
4000,0.035,0.928,0.037
4100,0.035,0.927,0.038
4200,0.035,0.930,0.035
4300,0.035,0.933,0.032
4400,0.035,0.934,0.031
4500,0.035,0.932,0.033
4600,0.035,0.932,0.033
4700,0.035,0.930,0.035
4800,0.035,0.933,0.032
4900,0.035,0.932,0.033
5000,0.035,0.930,0.035
5100,0.035,0.926,0.039
5200,0.035,0.926,0.039
5300,0.035,0.922,0.043
5400,0.036,0.925,0.039
5500,0.034,0.926,0.040
5600,0.032,0.929,0.039
5700,0.031,0.927,0.042
5800,0.033,0.928,0.039
5900,0.032,0.931,0.037
6000,0.032,0.935,0.033
6100,0.032,0.931,0.037
6200,0.033,0.938,0.029
6300,0.033,0.938,0.029
6400,0.035,0.941,0.024
6500,0.033,0.933,0.034
6600,0.033,0.933,0.034
6700,0.033,0.930,0.037
6800,0.033,0.929,0.038
6900,0.033,0.929,0.038
7000,0.033,0.928,0.039
7100,0.033,0.934,0.033
7200,0.033,0.938,0.029
7300,0.033,0.935,0.032
7400,0.033,0.937,0.030
7500,0.033,0.936,0.031
7600,0.034,0.936,0.030
7700,0.033,0.932,0.035
7800,0.033,0.925,0.042
7900,0.033,0.927,0.040
8000,0.035,0.926,0.039
8100,0.035,0.933,0.032
8200,0.036,0.938,0.026
8300,0.035,0.937,0.028
8400,0.035,0.935,0.030
8500,0.035,0.935,0.030
8600,0.035,0.931,0.034
