time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.952,0.018
300,0.030,0.947,0.023
400,0.030,0.946,0.024
500,0.030,0.939,0.031
600,0.030,0.937,0.033
700,0.031,0.932,0.037
800,0.031,0.929,0.040
900,0.031,0.921,0.048
1000,0.031,0.927,0.042
1100,0.031,0.923,0.046
1200,0.031,0.919,0.050
1300,0.032,0.912,0.056
1400,0.032,0.909,0.059
1500,0.032,0.905,0.063
1600,0.031,0.904,0.065
1700,0.031,0.903,0.066
1800,0.031,0.905,0.064
1900,0.030,0.905,0.065
2000,0.030,0.903,0.067
2100,0.031,0.905,0.064
2200,0.033,0.895,0.072
2300,0.034,0.894,0.072
2400,0.033,0.888,0.079
2500,0.033,0.883,0.084
2600,0.033,0.876,0.091
2700,0.033,0.871,0.096
2800,0.034,0.867,0.099
2900,0.033,0.862,0.105
3000,0.033,0.862,0.105
3100,0.033,0.865,0.102
3200,0.033,0.865,0.102
3300,0.032,0.857,0.111
3400,0.033,0.858,0.109
3500,0.032,0.850,0.118
3600,0.032,0.845,0.123
3700,0.035,0.840,0.125
3800,0.035,0.832,0.133
3900,0.035,0.828,0.137
4000,0.038,0.826,0.136
4100,0.038,0.821,0.141
4200,0.041,0.818,0.141
4300,0.040,0.822,0.138
4400,0.040,0.829,0.131
4500,0.044,0.825,0.131
4600,0.044,0.827,0.129
4700,0.046,0.825,0.129
4800,0.046,0.821,0.133
4900,0.045,0.818,0.137
5000,0.043,0.817,0.140
5100,0.045,0.812,0.143
5200,0.043,0.818,0.139
5300,0.044,0.812,0.144
5400,0.047,0.804,0.149
5500,0.046,0.796,0.158
5600,0.050,0.794,0.156
5700,0.047,0.797,0.156
5800,0.046,0.794,0.160
5900,0.044,0.792,0.164
6000,0.044,0.796,0.160
6100,0.045,0.799,0.156
6200,0.045,0.797,0.158
6300,0.046,0.800,0.154
6400,0.046,0.801,0.153
6500,0.044,0.793,0.163
6600,0.042,0.797,0.161
6700,0.044,0.792,0.164
6800,0.044,0.784,0.172
6900,0.042,0.781,0.177
7000,0.043,0.779,0.178
7100,0.045,0.772,0.183
7200,0.043,0.766,0.191
7300,0.045,0.766,0.189
7400,0.046,0.763,0.191
7500,0.045,0.755,0.200
7600,0.045,0.766,0.189
7700,0.047,0.767,0.186
7800,0.045,0.776,0.179
7900,0.044,0.776,0.180
8000,0.044,0.776,0.180
8100,0.041,0.774,0.185
8200,0.045,0.776,0.179
8300,0.046,0.767,0.187
8400,0.044,0.759,0.197
8500,0.043,0.756,0.201
8600,0.044,0.744,0.212
8700,0.044,0.739,0.217
8800,0.047,0.738,0.215
8900,0.045,0.739,0.216
9000,0.045,0.743,0.212
9100,0.052,0.735,0.213
9200,0.050,0.740,0.210
9300,0.049,0.751,0.200
9400,0.050,0.743,0.207
9500,0.048,0.738,0.214
9600,0.052,0.731,0.217
9700,0.053,0.734,0.213
9800,0.049,0.718,0.233
9900,0.056,0.715,0.229
10000,0.059,0.700,0.241
10100,0.058,0.709,0.233
10200,0.053,0.702,0.245
10300,0.057,0.702,0.241
10400,0.057,0.703,0.240
10500,0.063,0.696,0.241
10600,0.068,0.687,0.245
10700,0.069,0.686,0.245
10800,0.067,0.680,0.253
10900,0.064,0.683,0.253
11000,0.068,0.680,0.252
11100,0.071,0.677,0.252
11200,0.070,0.671,0.259
11300,0.072,0.662,0.266
11400,0.072,0.660,0.268
11500,0.070,0.667,0.263
11600,0.068,0.661,0.271
11700,0.070,0.641,0.289
11800,0.068,0.659,0.273
11900,0.074,0.656,0.270
12000,0.074,0.654,0.272
12100,0.075,0.653,0.272
12200,0.072,0.650,0.278
12300,0.076,0.656,0.268
12400,0.073,0.653,0.274
12500,0.070,0.655,0.275
12600,0.068,0.659,0.273
12700,0.068,0.667,0.265
12800,0.070,0.663,0.267
12900,0.071,0.670,0.259
13000,0.078,0.660,0.262
13100,0.080,0.666,0.254
13200,0.080,0.666,0.254
13300,0.088,0.660,0.252
13400,0.084,0.657,0.259
13500,0.089,0.648,0.263
13600,0.083,0.646,0.271
13700,0.084,0.639,0.277
13800,0.082,0.646,0.272
13900,0.085,0.650,0.265
14000,0.085,0.650,0.265
14100,0.084,0.648,0.268
14200,0.078,0.640,0.282
14300,0.077,0.634,0.289
14400,0.076,0.636,0.288
14500,0.075,0.635,0.290
14600,0.077,0.639,0.284
14700,0.087,0.625,0.288
14800,0.086,0.625,0.289
14900,0.084,0.620,0.296
15000,0.086,0.625,0.289
15100,0.085,0.623,0.292
15200,0.082,0.619,0.299
15300,0.081,0.630,0.289
15400,0.094,0.627,0.279
15500,0.097,0.623,0.280
15600,0.093,0.608,0.299
15700,0.094,0.603,0.303
15800,0.094,0.617,0.289
15900,0.093,0.611,0.296
16000,0.091,0.608,0.301
16100,0.090,0.611,0.299
16200,0.085,0.609,0.306
16300,0.093,0.602,0.305
16400,0.096,0.602,0.302
16500,0.093,0.605,0.302
16600,0.088,0.623,0.289
16700,0.088,0.625,0.287
16800,0.091,0.621,0.288
16900,0.087,0.627,0.286
17000,0.089,0.626,0.285
17100,0.085,0.635,0.280
17200,0.079,0.629,0.292
17300,0.077,0.631,0.292
17400,0.072,0.630,0.298
17500,0.072,0.629,0.299
17600,0.074,0.630,0.296
17700,0.077,0.627,0.296
17800,0.075,0.624,0.301
17900,0.080,0.619,0.301
18000,0.076,0.624,0.300
18100,0.075,0.622,0.303
18200,0.074,0.615,0.311
18300,0.072,0.615,0.313
18400,0.080,0.605,0.315
18500,0.087,0.607,0.306
18600,0.091,0.591,0.318
18700,0.091,0.589,0.320
18800,0.093,0.586,0.321
18900,0.087,0.590,0.323
19000,0.093,0.589,0.318
19100,0.092,0.599,0.309
19200,0.101,0.606,0.293
19300,0.102,0.601,0.297
