time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.959,0.011
600,0.030,0.961,0.009
700,0.032,0.953,0.015
800,0.031,0.953,0.016
900,0.031,0.951,0.018
1000,0.031,0.948,0.021
1100,0.031,0.945,0.024
1200,0.031,0.938,0.031
1300,0.031,0.940,0.029
1400,0.031,0.937,0.032
1500,0.031,0.938,0.031
1600,0.031,0.938,0.031
1700,0.031,0.940,0.029
1800,0.031,0.941,0.028
1900,0.031,0.942,0.027
2000,0.031,0.942,0.027
2100,0.032,0.941,0.027
2200,0.032,0.946,0.022
2300,0.032,0.946,0.022
2400,0.032,0.942,0.026
2500,0.032,0.940,0.028
2600,0.032,0.941,0.027
2700,0.032,0.938,0.030
2800,0.032,0.939,0.029
2900,0.031,0.936,0.033
3000,0.031,0.939,0.030
3100,0.031,0.944,0.025
3200,0.030,0.943,0.027
3300,0.030,0.939,0.031
3400,0.030,0.940,0.030
3500,0.031,0.938,0.031
3600,0.031,0.938,0.031
3700,0.031,0.945,0.024
3800,0.031,0.945,0.024
3900,0.031,0.944,0.025
4000,0.030,0.945,0.025
4100,0.031,0.939,0.030
4200,0.033,0.933,0.034
4300,0.033,0.923,0.044
4400,0.032,0.921,0.047
4500,0.032,0.922,0.046
4600,0.031,0.924,0.045
4700,0.031,0.922,0.047
4800,0.032,0.919,0.049
4900,0.031,0.921,0.048
5000,0.033,0.919,0.048
5100,0.035,0.915,0.050
5200,0.035,0.913,0.052
5300,0.036,0.915,0.049
5400,0.037,0.919,0.044
5500,0.037,0.911,0.052
5600,0.036,0.911,0.053
5700,0.035,0.917,0.048
5800,0.037,0.915,0.048
5900,0.035,0.918,0.047
6000,0.035,0.916,0.049
6100,0.036,0.913,0.051
6200,0.035,0.913,0.052
6300,0.039,0.913,0.048
6400,0.039,0.913,0.048
6500,0.038,0.916,0.046
6600,0.038,0.925,0.037
6700,0.038,0.928,0.034
6800,0.038,0.923,0.039
6900,0.037,0.927,0.036
7000,0.037,0.918,0.045
7100,0.036,0.918,0.046
7200,0.036,0.920,0.044
7300,0.037,0.920,0.043
7400,0.037,0.923,0.040
7500,0.038,0.919,0.043
7600,0.039,0.919,0.042
7700,0.038,0.920,0.042
7800,0.040,0.921,0.039
7900,0.040,0.922,0.038
8000,0.040,0.921,0.039
8100,0.040,0.923,0.037
8200,0.039,0.923,0.038
8300,0.037,0.919,0.044
8400,0.037,0.916,0.047
8500,0.036,0.916,0.048
8600,0.036,0.915,0.049
8700,0.036,0.912,0.052
8800,0.036,0.913,0.051
8900,0.037,0.909,0.054
9000,0.037,0.910,0.053
9100,0.039,0.913,0.048
9200,0.037,0.912,0.051
