time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.960,0.010
500,0.030,0.957,0.013
600,0.030,0.958,0.012
700,0.030,0.953,0.017
800,0.032,0.950,0.018
900,0.032,0.939,0.029
1000,0.033,0.937,0.030
1100,0.033,0.935,0.032
1200,0.033,0.932,0.035
1300,0.033,0.928,0.039
1400,0.033,0.921,0.046
1500,0.033,0.917,0.050
1600,0.033,0.909,0.058
1700,0.032,0.903,0.065
1800,0.032,0.898,0.070
1900,0.032,0.891,0.077
2000,0.032,0.885,0.083
2100,0.032,0.881,0.087
2200,0.032,0.879,0.089
2300,0.032,0.879,0.089
2400,0.032,0.876,0.092
2500,0.036,0.861,0.103
2600,0.037,0.853,0.110
2700,0.037,0.851,0.112
2800,0.037,0.845,0.118
2900,0.037,0.844,0.119
3000,0.037,0.840,0.123
3100,0.038,0.839,0.123
3200,0.041,0.829,0.130
3300,0.039,0.828,0.133
3400,0.037,0.834,0.129
3500,0.035,0.838,0.127
3600,0.035,0.842,0.123
3700,0.036,0.839,0.125
3800,0.036,0.834,0.130
3900,0.037,0.838,0.125
4000,0.040,0.837,0.123
4100,0.040,0.831,0.129
4200,0.042,0.825,0.133
4300,0.042,0.821,0.137
4400,0.044,0.814,0.142
4500,0.043,0.812,0.145
4600,0.044,0.814,0.142
4700,0.046,0.810,0.144
4800,0.052,0.805,0.143
4900,0.053,0.799,0.148
5000,0.058,0.797,0.145
5100,0.055,0.793,0.152
5200,0.052,0.787,0.161
5300,0.056,0.787,0.157
5400,0.059,0.791,0.150
5500,0.060,0.789,0.151
5600,0.061,0.780,0.159
5700,0.063,0.781,0.156
5800,0.062,0.777,0.161
5900,0.060,0.770,0.170
6000,0.057,0.765,0.178
6100,0.054,0.761,0.185
6200,0.056,0.747,0.197
6300,0.061,0.737,0.202
6400,0.064,0.728,0.208
6500,0.065,0.719,0.216
6600,0.062,0.718,0.220
6700,0.064,0.715,0.221
6800,0.063,0.715,0.222
6900,0.060,0.714,0.226
7000,0.059,0.713,0.228
7100,0.055,0.722,0.223
7200,0.054,0.707,0.239
7300,0.056,0.707,0.237
7400,0.059,0.702,0.239
7500,0.062,0.697,0.241
7600,0.060,0.693,0.247
7700,0.060,0.694,0.246
7800,0.067,0.690,0.243
7900,0.067,0.686,0.247
8000,0.067,0.680,0.253
8100,0.071,0.673,0.256
8200,0.066,0.671,0.263
8300,0.070,0.661,0.269
8400,0.076,0.650,0.274
8500,0.076,0.650,0.274
8600,0.077,0.662,0.261
8700,0.075,0.661,0.264
