time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.958,0.012
600,0.030,0.954,0.016
700,0.030,0.948,0.022
800,0.030,0.945,0.025
900,0.030,0.945,0.025
1000,0.030,0.946,0.024
1100,0.030,0.942,0.028
1200,0.030,0.939,0.031
1300,0.030,0.936,0.034
1400,0.030,0.935,0.035
1500,0.030,0.931,0.039
1600,0.030,0.927,0.043
1700,0.030,0.930,0.040
1800,0.030,0.923,0.047
1900,0.031,0.918,0.051
2000,0.031,0.917,0.052
2100,0.030,0.914,0.056
2200,0.030,0.910,0.060
2300,0.031,0.910,0.059
2400,0.031,0.907,0.062
2500,0.031,0.907,0.062
2600,0.031,0.909,0.060
2700,0.031,0.908,0.061
2800,0.034,0.908,0.058
2900,0.033,0.902,0.065
3000,0.033,0.904,0.063
3100,0.033,0.893,0.074
3200,0.033,0.896,0.071
3300,0.033,0.893,0.074
3400,0.033,0.884,0.083
3500,0.037,0.876,0.087
3600,0.034,0.874,0.092
3700,0.036,0.866,0.098
3800,0.034,0.867,0.099
3900,0.033,0.866,0.101
4000,0.033,0.871,0.096
4100,0.034,0.871,0.095
4200,0.033,0.867,0.100
4300,0.032,0.875,0.093
4400,0.032,0.873,0.095
4500,0.032,0.875,0.093
4600,0.032,0.873,0.095
4700,0.032,0.874,0.094
4800,0.034,0.875,0.091
4900,0.034,0.875,0.091
5000,0.034,0.871,0.095
5100,0.033,0.868,0.099
5200,0.033,0.863,0.104
5300,0.035,0.858,0.107
5400,0.039,0.857,0.104
5500,0.042,0.854,0.104
5600,0.046,0.848,0.106
5700,0.047,0.849,0.104
5800,0.049,0.842,0.109
5900,0.051,0.839,0.110
6000,0.053,0.836,0.111
6100,0.052,0.832,0.116
6200,0.049,0.832,0.119
6300,0.046,0.824,0.130
6400,0.046,0.816,0.138
6500,0.049,0.811,0.140
6600,0.050,0.806,0.144
6700,0.052,0.800,0.148
6800,0.057,0.803,0.140
6900,0.054,0.799,0.147
7000,0.054,0.801,0.145
7100,0.055,0.811,0.134
7200,0.056,0.803,0.141
7300,0.054,0.798,0.148
7400,0.053,0.796,0.151
7500,0.050,0.793,0.157
7600,0.048,0.779,0.173
7700,0.046,0.770,0.184
7800,0.046,0.766,0.188
7900,0.044,0.773,0.183
8000,0.045,0.792,0.163
8100,0.043,0.791,0.166
8200,0.044,0.794,0.162
8300,0.046,0.798,0.156
8400,0.050,0.792,0.158
8500,0.050,0.779,0.171
8600,0.050,0.777,0.173
8700,0.051,0.773,0.176
8800,0.050,0.770,0.180
8900,0.048,0.767,0.185
9000,0.048,0.772,0.180
9100,0.047,0.769,0.184
9200,0.047,0.769,0.184
9300,0.047,0.765,0.188
9400,0.045,0.759,0.196
9500,0.046,0.764,0.190
9600,0.051,0.761,0.188
9700,0.052,0.757,0.191
9800,0.053,0.754,0.193
9900,0.051,0.754,0.195
10000,0.053,0.738,0.209
10100,0.059,0.737,0.204
10200,0.056,0.731,0.213
10300,0.055,0.720,0.225
10400,0.056,0.729,0.215
10500,0.054,0.733,0.213
10600,0.052,0.737,0.211
10700,0.058,0.738,0.204
10800,0.068,0.731,0.201
10900,0.064,0.728,0.208
11000,0.060,0.725,0.215
11100,0.060,0.732,0.208
11200,0.066,0.733,0.201
11300,0.071,0.733,0.196
11400,0.071,0.751,0.178
11500,0.068,0.735,0.197
11600,0.067,0.726,0.207
11700,0.068,0.719,0.213
11800,0.078,0.711,0.211
11900,0.077,0.705,0.218
12000,0.074,0.704,0.222
12100,0.073,0.696,0.231
12200,0.075,0.705,0.220
12300,0.072,0.710,0.218
12400,0.071,0.711,0.218
12500,0.077,0.709,0.214
12600,0.077,0.704,0.219
12700,0.081,0.711,0.208
12800,0.087,0.718,0.195
12900,0.083,0.712,0.205
13000,0.082,0.702,0.216
13100,0.085,0.711,0.204
13200,0.083,0.702,0.215
13300,0.080,0.705,0.215
13400,0.074,0.719,0.207
13500,0.081,0.716,0.203
13600,0.077,0.712,0.211
13700,0.076,0.716,0.208
13800,0.079,0.711,0.210
13900,0.079,0.701,0.220
14000,0.077,0.693,0.230
14100,0.074,0.695,0.231
14200,0.075,0.693,0.232
14300,0.077,0.690,0.233
14400,0.075,0.690,0.235
14500,0.077,0.695,0.228
14600,0.078,0.699,0.223
14700,0.076,0.702,0.222
14800,0.073,0.701,0.226
14900,0.076,0.704,0.220
15000,0.075,0.707,0.218
15100,0.073,0.696,0.231
15200,0.072,0.696,0.232
15300,0.073,0.687,0.240
15400,0.077,0.699,0.224
15500,0.074,0.706,0.220
15600,0.077,0.701,0.222
15700,0.078,0.698,0.224
15800,0.082,0.693,0.225
15900,0.086,0.683,0.231
16000,0.097,0.675,0.228
16100,0.092,0.670,0.238
16200,0.093,0.675,0.232
16300,0.087,0.678,0.235
16400,0.088,0.671,0.241
16500,0.082,0.669,0.249
16600,0.078,0.677,0.245
16700,0.075,0.672,0.253
16800,0.076,0.681,0.243
16900,0.072,0.681,0.247
17000,0.073,0.676,0.251
17100,0.077,0.668,0.255
17200,0.079,0.651,0.270
17300,0.077,0.660,0.263
17400,0.083,0.659,0.258
17500,0.080,0.649,0.271
17600,0.085,0.643,0.272
17700,0.092,0.638,0.270
17800,0.092,0.642,0.266
17900,0.087,0.636,0.277
18000,0.084,0.647,0.269
18100,0.084,0.652,0.264
18200,0.084,0.645,0.271
18300,0.080,0.649,0.271
18400,0.088,0.644,0.268
18500,0.085,0.655,0.260
18600,0.080,0.648,0.272
18700,0.083,0.654,0.263
18800,0.085,0.664,0.251
18900,0.085,0.661,0.254
19000,0.088,0.655,0.257
19100,0.088,0.662,0.250
19200,0.087,0.656,0.257
19300,0.093,0.659,0.248
19400,0.092,0.655,0.253
19500,0.094,0.653,0.253
19600,0.100,0.662,0.238
19700,0.100,0.657,0.243
19800,0.100,0.657,0.243
19900,0.094,0.648,0.258
