time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.962,0.008
300,0.030,0.955,0.015
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.031,0.946,0.023
700,0.031,0.941,0.028
800,0.031,0.936,0.033
900,0.031,0.934,0.035
1000,0.031,0.929,0.040
1100,0.032,0.919,0.049
1200,0.033,0.922,0.045
1300,0.035,0.920,0.045
1400,0.034,0.921,0.045
1500,0.033,0.911,0.056
1600,0.033,0.911,0.056
1700,0.032,0.917,0.051
1800,0.032,0.914,0.054
1900,0.032,0.917,0.051
2000,0.032,0.912,0.056
2100,0.034,0.914,0.052
2200,0.034,0.914,0.052
2300,0.034,0.914,0.052
2400,0.034,0.913,0.053
2500,0.033,0.915,0.052
2600,0.034,0.919,0.047
2700,0.034,0.919,0.047
2800,0.033,0.921,0.046
2900,0.031,0.920,0.049
3000,0.031,0.924,0.045
3100,0.031,0.922,0.047
3200,0.031,0.921,0.048
3300,0.032,0.924,0.044
3400,0.032,0.918,0.050
3500,0.032,0.910,0.058
3600,0.032,0.907,0.061
3700,0.032,0.908,0.060
3800,0.032,0.907,0.061
3900,0.035,0.911,0.054
4000,0.034,0.907,0.059
4100,0.039,0.907,0.054
4200,0.041,0.903,0.056
4300,0.042,0.903,0.055
4400,0.041,0.909,0.050
4500,0.043,0.903,0.054
4600,0.040,0.910,0.050
4700,0.039,0.909,0.052
4800,0.038,0.905,0.057
4900,0.037,0.908,0.055
5000,0.037,0.908,0.055
5100,0.039,0.903,0.058
5200,0.037,0.905,0.058
5300,0.037,0.906,0.057
5400,0.036,0.908,0.056
5500,0.039,0.913,0.048
5600,0.039,0.914,0.047
5700,0.038,0.914,0.048
5800,0.036,0.913,0.051
5900,0.034,0.909,0.057
6000,0.035,0.907,0.058
6100,0.033,0.911,0.056
6200,0.032,0.911,0.057
6300,0.032,0.908,0.060
6400,0.034,0.907,0.059
6500,0.033,0.912,0.055
6600,0.033,0.908,0.059
6700,0.033,0.908,0.059
6800,0.034,0.906,0.060
6900,0.034,0.908,0.058
7000,0.034,0.907,0.059
7100,0.034,0.898,0.068
7200,0.034,0.900,0.066
7300,0.033,0.898,0.069
7400,0.032,0.904,0.064
7500,0.032,0.900,0.068
7600,0.031,0.906,0.063
7700,0.031,0.909,0.060
7800,0.031,0.907,0.062
7900,0.031,0.907,0.062
8000,0.031,0.903,0.066
8100,0.031,0.905,0.064
8200,0.031,0.900,0.069
8300,0.031,0.897,0.072
8400,0.031,0.899,0.070
8500,0.031,0.895,0.074
8600,0.033,0.897,0.070
8700,0.033,0.893,0.074
8800,0.035,0.901,0.064
8900,0.034,0.907,0.059
9000,0.034,0.912,0.054
9100,0.033,0.914,0.053
9200,0.034,0.917,0.049
9300,0.032,0.923,0.045
9400,0.032,0.926,0.042
9500,0.033,0.927,0.040
9600,0.031,0.933,0.036
9700,0.031,0.928,0.041
9800,0.031,0.928,0.041
9900,0.031,0.930,0.039
10000,0.031,0.930,0.039
10100,0.031,0.931,0.038
10200,0.032,0.926,0.042
10300,0.032,0.926,0.042
10400,0.031,0.921,0.048
10500,0.031,0.921,0.048
10600,0.032,0.923,0.045
10700,0.033,0.922,0.045
10800,0.033,0.915,0.052
10900,0.033,0.911,0.056
11000,0.033,0.906,0.061
11100,0.032,0.908,0.060
11200,0.034,0.908,0.058
11300,0.034,0.899,0.067
11400,0.033,0.898,0.069
11500,0.036,0.900,0.064
11600,0.035,0.898,0.067
11700,0.034,0.897,0.069
11800,0.034,0.896,0.070
11900,0.037,0.888,0.075
12000,0.035,0.891,0.074
12100,0.035,0.894,0.071
12200,0.035,0.892,0.073
12300,0.035,0.893,0.072
12400,0.033,0.891,0.076
12500,0.033,0.887,0.080
12600,0.033,0.888,0.079
12700,0.033,0.892,0.075
12800,0.033,0.896,0.071
12900,0.035,0.898,0.067
13000,0.036,0.893,0.071
13100,0.035,0.893,0.072
13200,0.035,0.897,0.068
13300,0.036,0.899,0.065
13400,0.038,0.900,0.062
13500,0.038,0.895,0.067
13600,0.042,0.888,0.070
13700,0.040,0.884,0.076
13800,0.039,0.893,0.068
13900,0.037,0.897,0.066
14000,0.037,0.896,0.067
14100,0.037,0.901,0.062
14200,0.036,0.900,0.064
14300,0.036,0.898,0.066
14400,0.036,0.897,0.067
14500,0.035,0.900,0.065
14600,0.035,0.900,0.065
14700,0.035,0.906,0.059
14800,0.034,0.909,0.057
14900,0.033,0.905,0.062
15000,0.033,0.905,0.062
15100,0.033,0.902,0.065
15200,0.034,0.900,0.066
15300,0.034,0.894,0.072
15400,0.034,0.896,0.070
15500,0.034,0.897,0.069
15600,0.033,0.892,0.075
15700,0.033,0.891,0.076
15800,0.034,0.888,0.078
15900,0.038,0.894,0.068
16000,0.041,0.898,0.061
16100,0.040,0.890,0.070
16200,0.040,0.881,0.079
16300,0.042,0.880,0.078
16400,0.043,0.873,0.084
16500,0.041,0.873,0.086
16600,0.041,0.864,0.095
16700,0.044,0.870,0.086
16800,0.042,0.868,0.090
16900,0.040,0.873,0.087
17000,0.041,0.876,0.083
17100,0.041,0.879,0.080
17200,0.038,0.877,0.085
17300,0.039,0.882,0.079
17400,0.039,0.880,0.081
17500,0.036,0.886,0.078
17600,0.034,0.886,0.080
17700,0.035,0.889,0.076
17800,0.037,0.887,0.076
17900,0.037,0.893,0.070
18000,0.036,0.894,0.070
18100,0.038,0.898,0.064
18200,0.038,0.897,0.065
18300,0.038,0.896,0.066
18400,0.037,0.897,0.066
18500,0.036,0.899,0.065
18600,0.038,0.902,0.060
18700,0.038,0.897,0.065
18800,0.038,0.899,0.063
18900,0.036,0.900,0.064
19000,0.037,0.903,0.060
19100,0.036,0.899,0.065
19200,0.037,0.896,0.067
19300,0.038,0.892,0.070
19400,0.037,0.893,0.070
19500,0.037,0.888,0.075
19600,0.040,0.881,0.079
19700,0.040,0.879,0.081
19800,0.039,0.882,0.079
19900,0.037,0.883,0.080
20000,0.036,0.887,0.077
20100,0.034,0.885,0.081
