time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.952,0.018
600,0.030,0.943,0.027
700,0.030,0.941,0.029
800,0.030,0.938,0.032
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.929,0.041
1200,0.030,0.926,0.044
1300,0.032,0.923,0.045
1400,0.032,0.924,0.044
1500,0.033,0.922,0.045
1600,0.032,0.919,0.049
1700,0.032,0.922,0.046
1800,0.032,0.911,0.057
1900,0.032,0.906,0.062
2000,0.032,0.902,0.066
2100,0.031,0.903,0.066
2200,0.031,0.899,0.070
2300,0.031,0.894,0.075
2400,0.031,0.890,0.079
2500,0.031,0.885,0.084
2600,0.032,0.881,0.087
2700,0.032,0.879,0.089
2800,0.031,0.874,0.095
2900,0.033,0.864,0.103
3000,0.033,0.862,0.105
3100,0.034,0.853,0.113
3200,0.033,0.849,0.118
3300,0.036,0.843,0.121
3400,0.039,0.840,0.121
3500,0.040,0.836,0.124
3600,0.038,0.829,0.133
3700,0.038,0.822,0.140
3800,0.037,0.816,0.147
3900,0.037,0.816,0.147
4000,0.039,0.809,0.152
4100,0.038,0.800,0.162
4200,0.039,0.799,0.162
4300,0.037,0.788,0.175
4400,0.040,0.779,0.181
4500,0.040,0.764,0.196
4600,0.038,0.756,0.206
4700,0.039,0.760,0.201
4800,0.038,0.761,0.201
4900,0.041,0.748,0.211
5000,0.044,0.745,0.211
5100,0.047,0.744,0.209
5200,0.044,0.747,0.209
5300,0.041,0.747,0.212
5400,0.050,0.735,0.215
5500,0.052,0.736,0.212
5600,0.049,0.735,0.216
5700,0.048,0.731,0.221
5800,0.054,0.719,0.227
5900,0.056,0.719,0.225
6000,0.053,0.719,0.228
6100,0.055,0.714,0.231
6200,0.051,0.710,0.239
6300,0.056,0.712,0.232
6400,0.055,0.709,0.236
6500,0.055,0.709,0.236
6600,0.050,0.705,0.245
6700,0.053,0.710,0.237
6800,0.057,0.704,0.239
6900,0.060,0.696,0.244
7000,0.060,0.686,0.254
7100,0.064,0.687,0.249
7200,0.069,0.680,0.251
7300,0.068,0.675,0.257
7400,0.069,0.664,0.267
7500,0.070,0.654,0.276
7600,0.067,0.645,0.288
7700,0.069,0.626,0.305
7800,0.067,0.607,0.326
7900,0.070,0.598,0.332
8000,0.075,0.599,0.326
8100,0.079,0.600,0.321
8200,0.082,0.585,0.333
8300,0.086,0.572,0.342
8400,0.092,0.559,0.349
8500,0.090,0.555,0.355
8600,0.091,0.553,0.356
8700,0.099,0.547,0.354
8800,0.093,0.539,0.368
8900,0.102,0.539,0.359
9000,0.092,0.536,0.372
9100,0.095,0.532,0.373
9200,0.092,0.543,0.365
9300,0.100,0.545,0.355
9400,0.098,0.534,0.368
9500,0.097,0.529,0.374
9600,0.093,0.528,0.379
9700,0.095,0.520,0.385
9800,0.103,0.519,0.378
9900,0.105,0.532,0.363
10000,0.102,0.532,0.366
10100,0.106,0.528,0.366
10200,0.102,0.516,0.382
10300,0.105,0.520,0.375
10400,0.109,0.515,0.376
10500,0.100,0.515,0.385
10600,0.099,0.526,0.375
10700,0.099,0.517,0.384
10800,0.098,0.515,0.387
10900,0.098,0.506,0.396
11000,0.097,0.500,0.403
11100,0.096,0.488,0.416
11200,0.094,0.488,0.418
11300,0.094,0.506,0.400
11400,0.098,0.496,0.406
11500,0.099,0.494,0.407
11600,0.101,0.489,0.410
11700,0.101,0.486,0.413
11800,0.096,0.479,0.425
11900,0.099,0.471,0.430
12000,0.103,0.462,0.435
12100,0.104,0.450,0.446
12200,0.104,0.445,0.451
12300,0.103,0.439,0.458
12400,0.115,0.428,0.457
12500,0.114,0.441,0.445
12600,0.121,0.435,0.444
12700,0.122,0.433,0.445
12800,0.126,0.433,0.441
12900,0.133,0.425,0.442
13000,0.135,0.427,0.438
13100,0.133,0.422,0.445
13200,0.134,0.428,0.438
13300,0.141,0.417,0.442
13400,0.149,0.417,0.434
13500,0.145,0.428,0.427
13600,0.145,0.422,0.433
13700,0.139,0.418,0.443
13800,0.139,0.418,0.443
13900,0.149,0.415,0.436
14000,0.145,0.408,0.447
14100,0.145,0.405,0.450
14200,0.144,0.407,0.449
14300,0.157,0.399,0.444
14400,0.161,0.389,0.450
14500,0.161,0.392,0.447
14600,0.173,0.377,0.450
14700,0.167,0.380,0.453
14800,0.166,0.377,0.457
14900,0.166,0.366,0.468
15000,0.165,0.366,0.469
15100,0.169,0.367,0.464
15200,0.167,0.367,0.466
15300,0.171,0.360,0.469
15400,0.177,0.352,0.471
15500,0.182,0.349,0.469
15600,0.185,0.350,0.465
15700,0.187,0.359,0.454
15800,0.185,0.352,0.463
15900,0.182,0.342,0.476
16000,0.185,0.341,0.474
16100,0.179,0.339,0.482
16200,0.184,0.351,0.465
16300,0.189,0.344,0.467
16400,0.196,0.337,0.467
