time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.953,0.017
400,0.030,0.948,0.022
500,0.030,0.942,0.028
600,0.030,0.939,0.031
700,0.030,0.940,0.030
800,0.030,0.932,0.038
900,0.030,0.929,0.041
1000,0.030,0.919,0.051
1100,0.030,0.918,0.052
1200,0.030,0.917,0.053
1300,0.030,0.910,0.060
1400,0.030,0.903,0.067
1500,0.030,0.899,0.071
1600,0.030,0.898,0.072
1700,0.031,0.899,0.070
1800,0.031,0.893,0.076
1900,0.031,0.893,0.076
2000,0.031,0.890,0.079
2100,0.030,0.888,0.082
2200,0.030,0.878,0.092
2300,0.030,0.876,0.094
2400,0.030,0.873,0.097
2500,0.030,0.874,0.096
2600,0.030,0.864,0.106
2700,0.032,0.863,0.105
2800,0.034,0.866,0.100
2900,0.034,0.862,0.104
3000,0.034,0.862,0.104
3100,0.034,0.856,0.110
3200,0.034,0.856,0.110
3300,0.034,0.853,0.113
3400,0.034,0.845,0.121
3500,0.034,0.841,0.125
3600,0.036,0.843,0.121
3700,0.037,0.844,0.119
3800,0.041,0.842,0.117
3900,0.043,0.836,0.121
4000,0.045,0.831,0.124
4100,0.043,0.827,0.130
4200,0.041,0.825,0.134
4300,0.040,0.829,0.131
4400,0.038,0.828,0.134
4500,0.040,0.828,0.132
4600,0.041,0.826,0.133
4700,0.041,0.826,0.133
4800,0.040,0.822,0.138
4900,0.045,0.813,0.142
5000,0.045,0.809,0.146
5100,0.045,0.809,0.146
5200,0.044,0.804,0.152
5300,0.043,0.806,0.151
5400,0.046,0.803,0.151
5500,0.046,0.801,0.153
5600,0.047,0.797,0.156
5700,0.045,0.795,0.160
5800,0.050,0.791,0.159
5900,0.046,0.791,0.163
6000,0.045,0.792,0.163
6100,0.044,0.790,0.166
6200,0.042,0.793,0.165
6300,0.044,0.802,0.154
6400,0.042,0.797,0.161
6500,0.048,0.795,0.157
6600,0.050,0.787,0.163
6700,0.051,0.780,0.169
6800,0.054,0.778,0.168
6900,0.051,0.773,0.176
7000,0.054,0.768,0.178
7100,0.056,0.760,0.184
7200,0.056,0.751,0.193
7300,0.057,0.754,0.189
7400,0.055,0.749,0.196
7500,0.054,0.742,0.204
7600,0.052,0.744,0.204
7700,0.057,0.743,0.200
7800,0.060,0.737,0.203
7900,0.058,0.737,0.205
8000,0.057,0.738,0.205
8100,0.057,0.734,0.209
8200,0.067,0.728,0.205
8300,0.065,0.725,0.210
8400,0.064,0.717,0.219
8500,0.066,0.716,0.218
8600,0.065,0.707,0.228
8700,0.067,0.698,0.235
8800,0.068,0.700,0.232
8900,0.065,0.702,0.233
9000,0.066,0.693,0.241
9100,0.071,0.696,0.233
9200,0.073,0.690,0.237
9300,0.073,0.693,0.234
9400,0.082,0.693,0.225
9500,0.089,0.694,0.217
9600,0.084,0.692,0.224
9700,0.087,0.686,0.227
9800,0.084,0.683,0.233
9900,0.083,0.688,0.229
10000,0.079,0.681,0.240
10100,0.085,0.672,0.243
10200,0.083,0.665,0.252
10300,0.081,0.669,0.250
10400,0.084,0.670,0.246
10500,0.088,0.671,0.241
10600,0.083,0.680,0.237
10700,0.077,0.683,0.240
10800,0.086,0.680,0.234
10900,0.086,0.676,0.238
11000,0.090,0.677,0.233
11100,0.088,0.676,0.236
11200,0.090,0.676,0.234
11300,0.091,0.668,0.241
11400,0.090,0.673,0.237
11500,0.094,0.669,0.237
11600,0.092,0.665,0.243
11700,0.093,0.672,0.235
11800,0.090,0.663,0.247
11900,0.083,0.672,0.245
12000,0.088,0.672,0.240
12100,0.088,0.667,0.245
12200,0.093,0.671,0.236
12300,0.095,0.666,0.239
12400,0.096,0.672,0.232
12500,0.093,0.667,0.240
12600,0.095,0.663,0.242
12700,0.093,0.663,0.244
12800,0.097,0.658,0.245
12900,0.093,0.652,0.255
13000,0.098,0.643,0.259
13100,0.094,0.644,0.262
13200,0.096,0.637,0.267
13300,0.101,0.623,0.276
13400,0.097,0.617,0.286
13500,0.100,0.627,0.273
13600,0.112,0.616,0.272
13700,0.116,0.607,0.277
13800,0.117,0.607,0.276
13900,0.116,0.608,0.276
14000,0.122,0.601,0.277
14100,0.120,0.610,0.270
14200,0.127,0.611,0.262
14300,0.128,0.610,0.262
14400,0.132,0.592,0.276
14500,0.136,0.574,0.290
14600,0.136,0.577,0.287
14700,0.135,0.566,0.299
14800,0.146,0.562,0.292
14900,0.148,0.559,0.293
15000,0.142,0.548,0.310
15100,0.143,0.538,0.319
15200,0.145,0.526,0.329
15300,0.146,0.522,0.332
15400,0.150,0.522,0.328
15500,0.151,0.505,0.344
15600,0.147,0.515,0.338
15700,0.150,0.513,0.337
15800,0.149,0.514,0.337
15900,0.148,0.512,0.340
16000,0.141,0.501,0.358
