time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.957,0.013
300,0.030,0.955,0.015
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.953,0.017
700,0.030,0.954,0.016
800,0.030,0.952,0.018
900,0.030,0.946,0.024
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.031,0.945,0.024
1300,0.031,0.943,0.026
1400,0.033,0.936,0.031
1500,0.033,0.937,0.030
1600,0.033,0.932,0.035
1700,0.033,0.923,0.044
1800,0.033,0.919,0.048
1900,0.033,0.920,0.047
2000,0.032,0.924,0.044
2100,0.032,0.925,0.043
2200,0.034,0.921,0.045
2300,0.034,0.916,0.050
2400,0.032,0.920,0.048
2500,0.032,0.923,0.045
2600,0.032,0.918,0.050
2700,0.031,0.924,0.045
2800,0.034,0.918,0.048
2900,0.034,0.920,0.046
3000,0.033,0.919,0.048
3100,0.033,0.923,0.044
3200,0.033,0.925,0.042
3300,0.032,0.931,0.037
3400,0.032,0.926,0.042
3500,0.033,0.927,0.040
3600,0.034,0.929,0.037
3700,0.034,0.930,0.036
3800,0.034,0.927,0.039
3900,0.034,0.926,0.040
4000,0.035,0.927,0.038
4100,0.035,0.923,0.042
4200,0.036,0.916,0.048
4300,0.037,0.914,0.049
4400,0.037,0.911,0.052
4500,0.036,0.909,0.055
4600,0.035,0.917,0.048
4700,0.037,0.922,0.041
4800,0.036,0.922,0.042
4900,0.036,0.921,0.043
5000,0.035,0.923,0.042
5100,0.036,0.922,0.042
5200,0.034,0.929,0.037
5300,0.034,0.922,0.044
5400,0.034,0.933,0.033
5500,0.034,0.937,0.029
5600,0.033,0.938,0.029
5700,0.033,0.937,0.030
5800,0.036,0.928,0.036
5900,0.034,0.931,0.035
6000,0.034,0.935,0.031
6100,0.034,0.934,0.032
6200,0.034,0.934,0.032
6300,0.033,0.933,0.034
6400,0.032,0.928,0.040
6500,0.033,0.928,0.039
6600,0.033,0.929,0.038
6700,0.033,0.925,0.042
6800,0.033,0.929,0.038
6900,0.032,0.931,0.037
7000,0.032,0.931,0.037
7100,0.032,0.926,0.042
7200,0.032,0.928,0.040
7300,0.032,0.929,0.039
7400,0.032,0.927,0.041
7500,0.032,0.930,0.038
7600,0.032,0.929,0.039
7700,0.032,0.927,0.041
7800,0.031,0.929,0.040
7900,0.031,0.926,0.043
8000,0.033,0.926,0.041
8100,0.033,0.922,0.045
8200,0.033,0.920,0.047
8300,0.033,0.914,0.053
8400,0.033,0.922,0.045
8500,0.032,0.920,0.048
8600,0.033,0.923,0.044
8700,0.033,0.915,0.052
8800,0.035,0.913,0.052
8900,0.034,0.921,0.045
9000,0.033,0.923,0.044
9100,0.033,0.922,0.045
9200,0.033,0.929,0.038
9300,0.033,0.926,0.041
9400,0.033,0.925,0.042
9500,0.033,0.926,0.041
9600,0.035,0.921,0.044
9700,0.035,0.920,0.045
9800,0.035,0.921,0.044
9900,0.035,0.924,0.041
10000,0.034,0.925,0.041
10100,0.033,0.924,0.043
10200,0.032,0.923,0.045
10300,0.032,0.929,0.039
10400,0.033,0.926,0.041
10500,0.032,0.930,0.038
