time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.953,0.017
600,0.030,0.951,0.019
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.928,0.042
1200,0.030,0.920,0.050
1300,0.030,0.915,0.055
1400,0.030,0.912,0.058
1500,0.030,0.909,0.061
1600,0.030,0.908,0.062
1700,0.030,0.905,0.065
1800,0.033,0.897,0.070
1900,0.032,0.892,0.076
2000,0.032,0.889,0.079
2100,0.032,0.884,0.084
2200,0.031,0.877,0.092
2300,0.033,0.870,0.097
2400,0.033,0.858,0.109
2500,0.033,0.855,0.112
2600,0.033,0.848,0.119
2700,0.035,0.835,0.130
2800,0.034,0.833,0.133
2900,0.032,0.824,0.144
3000,0.031,0.816,0.153
3100,0.031,0.812,0.157
3200,0.031,0.807,0.162
3300,0.030,0.803,0.167
3400,0.030,0.795,0.175
3500,0.030,0.793,0.177
3600,0.030,0.782,0.188
3700,0.030,0.775,0.195
3800,0.031,0.765,0.204
3900,0.031,0.761,0.208
4000,0.030,0.757,0.213
4100,0.033,0.750,0.217
4200,0.033,0.734,0.233
4300,0.033,0.720,0.247
4400,0.033,0.713,0.254
4500,0.035,0.701,0.264
4600,0.036,0.686,0.278
4700,0.035,0.681,0.284
4800,0.034,0.673,0.293
4900,0.034,0.667,0.299
5000,0.034,0.659,0.307
5100,0.034,0.644,0.322
5200,0.034,0.631,0.335
5300,0.036,0.611,0.353
5400,0.037,0.609,0.354
5500,0.039,0.597,0.364
5600,0.041,0.586,0.373
5700,0.041,0.582,0.377
5800,0.043,0.576,0.381
5900,0.044,0.568,0.388
6000,0.046,0.557,0.397
6100,0.045,0.549,0.406
6200,0.046,0.551,0.403
6300,0.048,0.553,0.399
6400,0.050,0.550,0.400
6500,0.051,0.539,0.410
6600,0.052,0.532,0.416
6700,0.049,0.526,0.425
6800,0.044,0.512,0.444
6900,0.046,0.497,0.457
7000,0.054,0.486,0.460
7100,0.052,0.478,0.470
7200,0.054,0.475,0.471
7300,0.057,0.463,0.480
7400,0.059,0.460,0.481
7500,0.059,0.440,0.501
7600,0.059,0.431,0.510
7700,0.060,0.414,0.526
7800,0.056,0.403,0.541
7900,0.056,0.397,0.547
8000,0.059,0.384,0.557
8100,0.059,0.378,0.563
8200,0.060,0.366,0.574
8300,0.064,0.367,0.569
8400,0.067,0.358,0.575
8500,0.066,0.343,0.591
8600,0.067,0.334,0.599
8700,0.068,0.331,0.601
8800,0.075,0.316,0.609
8900,0.075,0.299,0.626
9000,0.069,0.290,0.641
9100,0.071,0.289,0.640
9200,0.085,0.280,0.635
9300,0.081,0.278,0.641
9400,0.082,0.267,0.651
9500,0.086,0.260,0.654
9600,0.089,0.255,0.656
9700,0.096,0.250,0.654
9800,0.103,0.238,0.659
9900,0.102,0.235,0.663
10000,0.104,0.228,0.668
10100,0.101,0.221,0.678
10200,0.101,0.224,0.675
10300,0.098,0.223,0.679
10400,0.102,0.214,0.684
10500,0.102,0.208,0.690
10600,0.101,0.203,0.696
10700,0.111,0.203,0.686
10800,0.119,0.212,0.669
10900,0.124,0.201,0.675
11000,0.125,0.207,0.668
11100,0.124,0.213,0.663
11200,0.129,0.211,0.660
11300,0.127,0.206,0.667
11400,0.119,0.204,0.677
11500,0.122,0.203,0.675
11600,0.122,0.209,0.669
11700,0.122,0.205,0.673
11800,0.122,0.206,0.672
11900,0.127,0.203,0.670
12000,0.123,0.190,0.687
12100,0.126,0.198,0.676
12200,0.132,0.200,0.668
12300,0.135,0.194,0.671
12400,0.124,0.186,0.690
12500,0.120,0.189,0.691
12600,0.127,0.189,0.684
12700,0.126,0.186,0.688
12800,0.123,0.186,0.691
12900,0.124,0.186,0.690
13000,0.125,0.183,0.692
13100,0.128,0.186,0.686
13200,0.133,0.173,0.694
13300,0.133,0.170,0.697
13400,0.140,0.164,0.696
13500,0.142,0.165,0.693
13600,0.146,0.164,0.690
13700,0.142,0.162,0.696
13800,0.145,0.156,0.699
13900,0.144,0.143,0.713
14000,0.150,0.143,0.707
14100,0.148,0.141,0.711
14200,0.138,0.142,0.720
14300,0.141,0.136,0.723
14400,0.142,0.144,0.714
14500,0.141,0.145,0.714
14600,0.136,0.145,0.719
14700,0.148,0.144,0.708
14800,0.155,0.142,0.703
14900,0.169,0.139,0.692
15000,0.165,0.136,0.699
15100,0.156,0.129,0.715
15200,0.152,0.123,0.725
15300,0.157,0.122,0.721
15400,0.155,0.128,0.717
15500,0.153,0.118,0.729
15600,0.152,0.111,0.737
15700,0.160,0.108,0.732
15800,0.157,0.111,0.732
15900,0.160,0.103,0.737
16000,0.168,0.103,0.729
16100,0.173,0.104,0.723
16200,0.175,0.101,0.724
16300,0.181,0.103,0.716
16400,0.174,0.110,0.716
16500,0.170,0.108,0.722
16600,0.174,0.105,0.721
16700,0.179,0.103,0.718
16800,0.171,0.104,0.725
16900,0.177,0.103,0.720
17000,0.174,0.097,0.729
17100,0.180,0.101,0.719
17200,0.181,0.095,0.724
17300,0.179,0.102,0.719
17400,0.174,0.103,0.723
17500,0.183,0.101,0.716
17600,0.193,0.107,0.700
17700,0.185,0.111,0.704
17800,0.186,0.111,0.703
17900,0.189,0.116,0.695
18000,0.194,0.119,0.687
18100,0.196,0.117,0.687
18200,0.193,0.113,0.694
18300,0.191,0.107,0.702
18400,0.187,0.108,0.705
18500,0.189,0.104,0.707
18600,0.190,0.107,0.703
18700,0.190,0.109,0.701
18800,0.193,0.110,0.697
18900,0.191,0.111,0.698
19000,0.193,0.104,0.703
19100,0.195,0.107,0.698
