time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.958,0.012
600,0.030,0.953,0.017
700,0.030,0.948,0.022
800,0.030,0.951,0.019
900,0.030,0.953,0.017
1000,0.030,0.951,0.019
1100,0.030,0.945,0.025
1200,0.030,0.945,0.025
1300,0.030,0.942,0.028
1400,0.030,0.943,0.027
1500,0.030,0.938,0.032
1600,0.030,0.934,0.036
1700,0.035,0.933,0.032
1800,0.035,0.935,0.030
1900,0.035,0.936,0.029
2000,0.035,0.937,0.028
2100,0.034,0.937,0.029
2200,0.033,0.939,0.028
2300,0.033,0.934,0.033
2400,0.032,0.939,0.029
2500,0.032,0.940,0.028
2600,0.032,0.939,0.029
2700,0.031,0.940,0.029
2800,0.031,0.939,0.030
2900,0.031,0.937,0.032
3000,0.031,0.939,0.030
3100,0.031,0.938,0.031
3200,0.031,0.928,0.041
3300,0.031,0.926,0.043
3400,0.031,0.926,0.043
3500,0.032,0.916,0.052
3600,0.035,0.907,0.058
3700,0.034,0.912,0.054
3800,0.033,0.912,0.055
3900,0.033,0.911,0.056
4000,0.034,0.912,0.054
4100,0.034,0.924,0.042
4200,0.033,0.925,0.042
4300,0.033,0.924,0.043
4400,0.033,0.922,0.045
4500,0.033,0.921,0.046
4600,0.033,0.912,0.055
4700,0.032,0.913,0.055
4800,0.032,0.910,0.058
4900,0.032,0.910,0.058
5000,0.032,0.920,0.048
5100,0.031,0.920,0.049
5200,0.031,0.921,0.048
5300,0.032,0.919,0.049
5400,0.032,0.918,0.050
5500,0.032,0.926,0.042
5600,0.033,0.923,0.044
5700,0.032,0.922,0.046
5800,0.033,0.919,0.048
5900,0.033,0.921,0.046
6000,0.034,0.921,0.045
6100,0.034,0.926,0.040
6200,0.032,0.931,0.037
6300,0.031,0.931,0.038
6400,0.031,0.932,0.037
6500,0.031,0.935,0.034
6600,0.031,0.930,0.039
6700,0.031,0.932,0.037
6800,0.031,0.930,0.039
6900,0.033,0.928,0.039
7000,0.032,0.928,0.040
7100,0.032,0.926,0.042
7200,0.032,0.925,0.043
7300,0.032,0.919,0.049
7400,0.032,0.915,0.053
7500,0.034,0.909,0.057
7600,0.036,0.907,0.057
7700,0.036,0.910,0.054
7800,0.036,0.907,0.057
7900,0.038,0.902,0.060
8000,0.036,0.904,0.060
8100,0.035,0.901,0.064
8200,0.035,0.895,0.070
8300,0.035,0.896,0.069
8400,0.037,0.896,0.067
8500,0.036,0.899,0.065
8600,0.035,0.895,0.070
8700,0.036,0.898,0.066
8800,0.035,0.902,0.063
8900,0.035,0.906,0.059
9000,0.039,0.903,0.058
9100,0.039,0.902,0.059
9200,0.038,0.906,0.056
9300,0.039,0.906,0.055
9400,0.039,0.909,0.052
9500,0.036,0.909,0.055
9600,0.036,0.915,0.049
9700,0.035,0.915,0.050
9800,0.038,0.909,0.053
9900,0.037,0.908,0.055
10000,0.039,0.906,0.055
10100,0.039,0.907,0.054
10200,0.037,0.915,0.048
10300,0.036,0.917,0.047
10400,0.038,0.913,0.049
10500,0.038,0.913,0.049
10600,0.036,0.912,0.052
10700,0.036,0.910,0.054
10800,0.035,0.906,0.059
10900,0.034,0.904,0.062
11000,0.033,0.908,0.059
11100,0.036,0.903,0.061
11200,0.036,0.902,0.062
11300,0.037,0.902,0.061
11400,0.035,0.910,0.055
11500,0.038,0.911,0.051
11600,0.043,0.915,0.042
11700,0.043,0.919,0.038
11800,0.043,0.923,0.034
11900,0.042,0.922,0.036
12000,0.040,0.917,0.043
12100,0.039,0.918,0.043
12200,0.043,0.913,0.044
12300,0.040,0.910,0.050
12400,0.039,0.909,0.052
12500,0.036,0.902,0.062
12600,0.035,0.905,0.060
12700,0.035,0.902,0.063
12800,0.038,0.905,0.057
12900,0.037,0.901,0.062
13000,0.036,0.904,0.060
13100,0.035,0.906,0.059
13200,0.036,0.908,0.056
13300,0.036,0.914,0.050
13400,0.036,0.923,0.041
13500,0.035,0.919,0.046
13600,0.035,0.919,0.046
13700,0.035,0.918,0.047
13800,0.033,0.918,0.049
13900,0.033,0.918,0.049
14000,0.033,0.918,0.049
14100,0.033,0.919,0.048
14200,0.036,0.915,0.049
14300,0.034,0.916,0.050
14400,0.033,0.917,0.050
14500,0.033,0.922,0.045
14600,0.032,0.923,0.045
14700,0.032,0.918,0.050
14800,0.034,0.919,0.047
14900,0.034,0.931,0.035
15000,0.035,0.922,0.043
15100,0.034,0.919,0.047
15200,0.034,0.917,0.049
15300,0.034,0.922,0.044
15400,0.034,0.923,0.043
15500,0.034,0.924,0.042
15600,0.034,0.925,0.041
15700,0.033,0.927,0.040
15800,0.033,0.919,0.048
15900,0.033,0.919,0.048
16000,0.033,0.924,0.043
16100,0.033,0.932,0.035
16200,0.032,0.935,0.033
16300,0.032,0.932,0.036
16400,0.032,0.936,0.032
16500,0.034,0.937,0.029
16600,0.033,0.940,0.027
16700,0.032,0.938,0.030
