time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.960,0.010
600,0.030,0.959,0.011
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.032,0.949,0.019
1000,0.031,0.951,0.018
1100,0.031,0.954,0.015
1200,0.031,0.951,0.018
1300,0.031,0.945,0.024
1400,0.031,0.944,0.025
1500,0.030,0.940,0.030
1600,0.030,0.941,0.029
1700,0.030,0.941,0.029
1800,0.030,0.940,0.030
1900,0.030,0.941,0.029
2000,0.030,0.937,0.033
2100,0.030,0.931,0.039
2200,0.030,0.931,0.039
2300,0.030,0.930,0.040
2400,0.030,0.922,0.048
2500,0.030,0.923,0.047
2600,0.030,0.921,0.049
2700,0.030,0.923,0.047
2800,0.030,0.922,0.048
2900,0.030,0.922,0.048
3000,0.031,0.916,0.053
3100,0.031,0.917,0.052
3200,0.031,0.924,0.045
3300,0.031,0.918,0.051
3400,0.032,0.917,0.051
3500,0.031,0.915,0.054
3600,0.031,0.916,0.053
3700,0.031,0.918,0.051
3800,0.031,0.920,0.049
3900,0.031,0.919,0.050
4000,0.031,0.912,0.057
4100,0.031,0.906,0.063
4200,0.031,0.902,0.067
4300,0.032,0.909,0.059
4400,0.032,0.912,0.056
4500,0.032,0.908,0.060
4600,0.032,0.904,0.064
4700,0.031,0.901,0.068
4800,0.031,0.906,0.063
4900,0.033,0.909,0.058
5000,0.034,0.901,0.065
5100,0.035,0.895,0.070
5200,0.037,0.893,0.070
5300,0.038,0.903,0.059
5400,0.037,0.901,0.062
5500,0.037,0.900,0.063
5600,0.037,0.894,0.069
5700,0.036,0.898,0.066
5800,0.035,0.892,0.073
5900,0.034,0.892,0.074
6000,0.033,0.891,0.076
6100,0.034,0.892,0.074
6200,0.034,0.893,0.073
6300,0.035,0.893,0.072
6400,0.036,0.895,0.069
6500,0.038,0.897,0.065
6600,0.036,0.898,0.066
6700,0.036,0.889,0.075
6800,0.035,0.889,0.076
6900,0.035,0.889,0.076
7000,0.032,0.887,0.081
7100,0.032,0.890,0.078
7200,0.032,0.887,0.081
7300,0.034,0.888,0.078
7400,0.036,0.892,0.072
7500,0.034,0.892,0.074
7600,0.034,0.895,0.071
7700,0.034,0.896,0.070
7800,0.035,0.893,0.072
7900,0.035,0.903,0.062
8000,0.034,0.899,0.067
8100,0.035,0.892,0.073
8200,0.036,0.890,0.074
8300,0.040,0.892,0.068
8400,0.039,0.900,0.061
8500,0.038,0.901,0.061
8600,0.038,0.907,0.055
8700,0.039,0.911,0.050
8800,0.038,0.914,0.048
8900,0.039,0.918,0.043
9000,0.039,0.913,0.048
