time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.954,0.016
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.948,0.022
800,0.030,0.943,0.027
900,0.030,0.940,0.030
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.932,0.038
1300,0.030,0.927,0.043
1400,0.030,0.925,0.045
1500,0.030,0.925,0.045
1600,0.030,0.916,0.054
1700,0.030,0.916,0.054
1800,0.030,0.915,0.055
1900,0.030,0.911,0.059
2000,0.030,0.904,0.066
2100,0.030,0.899,0.071
2200,0.030,0.896,0.074
2300,0.030,0.894,0.076
2400,0.030,0.886,0.084
2500,0.030,0.883,0.087
2600,0.030,0.878,0.092
2700,0.030,0.868,0.102
2800,0.033,0.869,0.098
2900,0.033,0.868,0.099
3000,0.033,0.865,0.102
3100,0.035,0.853,0.112
3200,0.035,0.842,0.123
3300,0.035,0.835,0.130
3400,0.038,0.831,0.131
3500,0.038,0.823,0.139
3600,0.039,0.818,0.143
3700,0.037,0.810,0.153
3800,0.039,0.800,0.161
3900,0.038,0.794,0.168
4000,0.038,0.782,0.180
4100,0.036,0.763,0.201
4200,0.038,0.757,0.205
4300,0.038,0.755,0.207
4400,0.038,0.750,0.212
4500,0.035,0.748,0.217
4600,0.038,0.742,0.220
4700,0.042,0.731,0.227
4800,0.041,0.726,0.233
4900,0.042,0.710,0.248
5000,0.040,0.697,0.263
5100,0.041,0.691,0.268
5200,0.042,0.690,0.268
5300,0.041,0.693,0.266
5400,0.041,0.692,0.267
5500,0.042,0.690,0.268
5600,0.045,0.682,0.273
5700,0.041,0.678,0.281
5800,0.044,0.671,0.285
5900,0.043,0.666,0.291
6000,0.045,0.662,0.293
6100,0.050,0.651,0.299
6200,0.043,0.641,0.316
6300,0.049,0.628,0.323
6400,0.054,0.617,0.329
6500,0.049,0.602,0.349
6600,0.048,0.589,0.363
6700,0.048,0.581,0.371
6800,0.049,0.576,0.375
6900,0.048,0.579,0.373
7000,0.047,0.573,0.380
7100,0.054,0.566,0.380
7200,0.054,0.563,0.383
7300,0.055,0.556,0.389
7400,0.055,0.541,0.404
7500,0.056,0.534,0.410
7600,0.057,0.527,0.416
7700,0.058,0.522,0.420
7800,0.063,0.517,0.420
7900,0.068,0.511,0.421
8000,0.072,0.513,0.415
8100,0.069,0.509,0.422
8200,0.074,0.491,0.435
8300,0.077,0.502,0.421
8400,0.080,0.489,0.431
8500,0.085,0.491,0.424
8600,0.082,0.484,0.434
8700,0.085,0.479,0.436
8800,0.087,0.467,0.446
8900,0.088,0.457,0.455
9000,0.083,0.456,0.461
9100,0.077,0.453,0.470
9200,0.081,0.444,0.475
9300,0.085,0.438,0.477
9400,0.080,0.444,0.476
9500,0.079,0.445,0.476
9600,0.086,0.442,0.472
9700,0.084,0.439,0.477
9800,0.095,0.433,0.472
9900,0.100,0.432,0.468
10000,0.101,0.420,0.479
10100,0.102,0.422,0.476
10200,0.098,0.423,0.479
10300,0.096,0.431,0.473
10400,0.094,0.430,0.476
10500,0.088,0.423,0.489
10600,0.086,0.407,0.507
10700,0.087,0.392,0.521
10800,0.098,0.390,0.512
10900,0.099,0.389,0.512
11000,0.098,0.383,0.519
11100,0.105,0.370,0.525
11200,0.105,0.372,0.523
11300,0.102,0.379,0.519
11400,0.100,0.374,0.526
11500,0.111,0.367,0.522
11600,0.117,0.363,0.520
11700,0.120,0.351,0.529
11800,0.121,0.340,0.539
11900,0.126,0.329,0.545
12000,0.120,0.332,0.548
12100,0.127,0.317,0.556
12200,0.128,0.329,0.543
12300,0.128,0.335,0.537
12400,0.130,0.337,0.533
12500,0.136,0.342,0.522
12600,0.142,0.336,0.522
12700,0.147,0.328,0.525
12800,0.150,0.330,0.520
12900,0.155,0.333,0.512
13000,0.152,0.337,0.511
13100,0.150,0.321,0.529
13200,0.146,0.318,0.536
13300,0.146,0.318,0.536
13400,0.146,0.318,0.536
13500,0.150,0.304,0.546
13600,0.148,0.305,0.547
13700,0.144,0.305,0.551
13800,0.138,0.298,0.564
13900,0.145,0.285,0.570
14000,0.161,0.279,0.560
14100,0.171,0.270,0.559
14200,0.171,0.265,0.564
14300,0.160,0.268,0.572
14400,0.159,0.261,0.580
14500,0.165,0.263,0.572
14600,0.165,0.266,0.569
14700,0.164,0.266,0.570
14800,0.158,0.268,0.574
14900,0.156,0.274,0.570
15000,0.162,0.269,0.569
15100,0.175,0.272,0.553
15200,0.173,0.275,0.552
15300,0.168,0.272,0.560
15400,0.179,0.264,0.557
15500,0.183,0.256,0.561
15600,0.187,0.247,0.566
15700,0.191,0.249,0.560
15800,0.193,0.257,0.550
15900,0.198,0.245,0.557
16000,0.200,0.246,0.554
