time,n_A+p,n_B,n_AB
100,0.031,0.968,0.001
200,0.031,0.962,0.007
300,0.031,0.961,0.008
400,0.031,0.959,0.010
500,0.031,0.959,0.010
600,0.031,0.956,0.013
700,0.030,0.956,0.014
800,0.030,0.954,0.016
900,0.030,0.949,0.021
1000,0.030,0.944,0.026
1100,0.030,0.942,0.028
1200,0.030,0.937,0.033
1300,0.031,0.940,0.029
1400,0.032,0.941,0.027
1500,0.034,0.942,0.024
1600,0.036,0.940,0.024
1700,0.035,0.943,0.022
1800,0.035,0.941,0.024
1900,0.034,0.940,0.026
2000,0.034,0.939,0.027
2100,0.034,0.942,0.024
2200,0.032,0.943,0.025
2300,0.032,0.942,0.026
2400,0.032,0.948,0.020
2500,0.031,0.946,0.023
2600,0.031,0.952,0.017
2700,0.031,0.949,0.020
2800,0.031,0.946,0.023
2900,0.031,0.946,0.023
3000,0.032,0.945,0.023
3100,0.032,0.944,0.024
3200,0.032,0.945,0.023
3300,0.032,0.948,0.020
3400,0.032,0.951,0.017
3500,0.031,0.951,0.018
3600,0.031,0.950,0.019
3700,0.031,0.950,0.019
3800,0.031,0.947,0.022
3900,0.030,0.947,0.023
4000,0.031,0.951,0.018
4100,0.031,0.953,0.016
4200,0.031,0.952,0.017
4300,0.031,0.946,0.023
4400,0.031,0.950,0.019
4500,0.031,0.950,0.019
4600,0.031,0.956,0.013
4700,0.031,0.953,0.016
4800,0.031,0.954,0.015
4900,0.031,0.949,0.020
5000,0.031,0.950,0.019
5100,0.031,0.952,0.017
5200,0.031,0.951,0.018
5300,0.031,0.952,0.017
5400,0.031,0.950,0.019
5500,0.031,0.944,0.025
5600,0.031,0.940,0.029
5700,0.034,0.942,0.024
5800,0.035,0.944,0.021
5900,0.035,0.943,0.022
6000,0.033,0.947,0.020
6100,0.032,0.948,0.020
6200,0.032,0.945,0.023
6300,0.032,0.939,0.029
6400,0.032,0.936,0.032
6500,0.032,0.939,0.029
6600,0.030,0.944,0.026
6700,0.030,0.948,0.022
6800,0.030,0.944,0.026
6900,0.030,0.945,0.025
7000,0.030,0.945,0.025
7100,0.030,0.948,0.022
7200,0.030,0.942,0.028
7300,0.030,0.942,0.028
7400,0.030,0.941,0.029
7500,0.034,0.939,0.027
7600,0.033,0.935,0.032
7700,0.033,0.937,0.030
7800,0.033,0.938,0.029
7900,0.033,0.933,0.034
8000,0.033,0.932,0.035
8100,0.033,0.934,0.033
8200,0.033,0.935,0.032
8300,0.033,0.936,0.031
8400,0.032,0.936,0.032
8500,0.032,0.931,0.037
8600,0.031,0.933,0.036
8700,0.031,0.930,0.039
8800,0.031,0.933,0.036
8900,0.031,0.931,0.038
9000,0.030,0.933,0.037
9100,0.030,0.927,0.043
9200,0.030,0.926,0.044
9300,0.030,0.930,0.040
9400,0.031,0.930,0.039
9500,0.034,0.930,0.036
9600,0.033,0.931,0.036
9700,0.033,0.932,0.035
9800,0.033,0.932,0.035
9900,0.032,0.935,0.033
10000,0.032,0.930,0.038
10100,0.035,0.928,0.037
10200,0.033,0.920,0.047
10300,0.039,0.921,0.040
10400,0.038,0.915,0.047
10500,0.038,0.916,0.046
10600,0.038,0.923,0.039
10700,0.038,0.921,0.041
10800,0.040,0.925,0.035
10900,0.038,0.924,0.038
11000,0.037,0.924,0.039
11100,0.039,0.927,0.034
11200,0.039,0.922,0.039
11300,0.040,0.918,0.042
11400,0.039,0.915,0.046
11500,0.037,0.916,0.047
11600,0.037,0.920,0.043
11700,0.037,0.916,0.047
11800,0.037,0.918,0.045
11900,0.036,0.921,0.043
12000,0.037,0.917,0.046
12100,0.035,0.915,0.050
12200,0.035,0.921,0.044
12300,0.034,0.921,0.045
12400,0.033,0.921,0.046
12500,0.031,0.922,0.047
12600,0.031,0.927,0.042
12700,0.031,0.924,0.045
12800,0.031,0.916,0.053
12900,0.033,0.913,0.054
13000,0.033,0.918,0.049
13100,0.032,0.919,0.049
13200,0.032,0.931,0.037
13300,0.032,0.929,0.039
13400,0.032,0.931,0.037
13500,0.032,0.930,0.038
13600,0.031,0.930,0.039
13700,0.033,0.929,0.038
13800,0.033,0.930,0.037
13900,0.033,0.928,0.039
14000,0.032,0.931,0.037
14100,0.032,0.928,0.040
14200,0.032,0.931,0.037
14300,0.032,0.930,0.038
14400,0.031,0.936,0.033
14500,0.031,0.934,0.035
14600,0.034,0.936,0.030
14700,0.035,0.929,0.036
14800,0.035,0.929,0.036
14900,0.034,0.931,0.035
15000,0.033,0.931,0.036
15100,0.034,0.928,0.038
15200,0.036,0.928,0.036
15300,0.036,0.931,0.033
15400,0.035,0.924,0.041
15500,0.037,0.926,0.037
15600,0.036,0.925,0.039
15700,0.037,0.919,0.044
15800,0.037,0.923,0.040
15900,0.037,0.918,0.045
16000,0.040,0.912,0.048
16100,0.039,0.914,0.047
16200,0.037,0.918,0.045
16300,0.037,0.920,0.043
16400,0.039,0.919,0.042
16500,0.039,0.925,0.036
16600,0.037,0.926,0.037
16700,0.037,0.924,0.039
16800,0.036,0.930,0.034
16900,0.036,0.934,0.030
17000,0.035,0.936,0.029
17100,0.039,0.931,0.030
17200,0.039,0.931,0.030
17300,0.039,0.924,0.037
17400,0.038,0.933,0.029
17500,0.036,0.930,0.034
17600,0.036,0.934,0.030
17700,0.036,0.935,0.029
17800,0.034,0.932,0.034
17900,0.033,0.933,0.034
18000,0.030,0.936,0.034
18100,0.030,0.938,0.032
18200,0.030,0.939,0.031
18300,0.032,0.934,0.034
