time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.032,0.960,0.008
300,0.032,0.955,0.013
400,0.032,0.954,0.014
500,0.031,0.950,0.019
600,0.034,0.943,0.023
700,0.033,0.937,0.030
800,0.036,0.932,0.032
900,0.037,0.930,0.033
1000,0.036,0.931,0.033
1100,0.035,0.932,0.033
1200,0.034,0.928,0.038
1300,0.033,0.922,0.045
1400,0.033,0.918,0.049
1500,0.033,0.912,0.055
1600,0.033,0.918,0.049
1700,0.032,0.917,0.051
1800,0.032,0.918,0.050
1900,0.032,0.919,0.049
2000,0.031,0.912,0.057
2100,0.031,0.913,0.056
2200,0.031,0.920,0.049
2300,0.031,0.917,0.052
2400,0.031,0.916,0.053
2500,0.031,0.920,0.049
2600,0.033,0.918,0.049
2700,0.032,0.917,0.051
2800,0.034,0.911,0.055
2900,0.034,0.909,0.057
3000,0.032,0.916,0.052
3100,0.032,0.920,0.048
3200,0.032,0.920,0.048
3300,0.032,0.921,0.047
3400,0.032,0.922,0.046
3500,0.032,0.922,0.046
3600,0.032,0.923,0.045
3700,0.033,0.922,0.045
3800,0.033,0.915,0.052
3900,0.033,0.916,0.051
4000,0.032,0.921,0.047
4100,0.034,0.915,0.051
4200,0.038,0.910,0.052
4300,0.038,0.912,0.050
4400,0.038,0.907,0.055
4500,0.038,0.905,0.057
4600,0.037,0.902,0.061
4700,0.035,0.903,0.062
4800,0.036,0.907,0.057
4900,0.035,0.911,0.054
5000,0.033,0.918,0.049
5100,0.033,0.917,0.050
5200,0.032,0.920,0.048
5300,0.034,0.919,0.047
5400,0.033,0.917,0.050
5500,0.033,0.915,0.052
5600,0.033,0.920,0.047
5700,0.033,0.919,0.048
5800,0.034,0.917,0.049
5900,0.036,0.919,0.045
6000,0.037,0.918,0.045
6100,0.037,0.922,0.041
6200,0.038,0.921,0.041
6300,0.037,0.923,0.040
6400,0.037,0.920,0.043
6500,0.037,0.919,0.044
6600,0.035,0.918,0.047
6700,0.034,0.920,0.046
6800,0.034,0.917,0.049
6900,0.036,0.918,0.046
7000,0.038,0.915,0.047
7100,0.036,0.920,0.044
7200,0.035,0.919,0.046
7300,0.035,0.917,0.048
7400,0.034,0.915,0.051
7500,0.036,0.916,0.048
7600,0.037,0.914,0.049
7700,0.035,0.915,0.050
7800,0.037,0.913,0.050
7900,0.037,0.910,0.053
8000,0.037,0.903,0.060
8100,0.041,0.902,0.057
8200,0.040,0.899,0.061
8300,0.043,0.898,0.059
8400,0.042,0.894,0.064
8500,0.041,0.889,0.070
8600,0.044,0.886,0.070
8700,0.041,0.881,0.078
8800,0.044,0.876,0.080
8900,0.043,0.882,0.075
9000,0.042,0.882,0.076
9100,0.042,0.875,0.083
9200,0.041,0.871,0.088
9300,0.039,0.873,0.088
9400,0.039,0.879,0.082
9500,0.040,0.884,0.076
9600,0.040,0.885,0.075
9700,0.039,0.885,0.076
9800,0.037,0.885,0.078
9900,0.036,0.885,0.079
10000,0.036,0.883,0.081
10100,0.037,0.883,0.080
10200,0.036,0.888,0.076
10300,0.035,0.890,0.075
10400,0.035,0.890,0.075
10500,0.035,0.891,0.074
10600,0.039,0.888,0.073
10700,0.039,0.884,0.077
10800,0.038,0.881,0.081
10900,0.039,0.883,0.078
11000,0.041,0.885,0.074
11100,0.042,0.886,0.072
11200,0.042,0.885,0.073
11300,0.041,0.882,0.077
11400,0.044,0.878,0.078
11500,0.043,0.874,0.083
11600,0.047,0.867,0.086
11700,0.047,0.856,0.097
11800,0.049,0.859,0.092
11900,0.047,0.858,0.095
12000,0.049,0.851,0.100
12100,0.049,0.850,0.101
12200,0.050,0.855,0.095
12300,0.049,0.858,0.093
12400,0.047,0.867,0.086
12500,0.045,0.865,0.090
12600,0.044,0.865,0.091
12700,0.043,0.860,0.097
12800,0.044,0.852,0.104
12900,0.044,0.853,0.103
13000,0.043,0.845,0.112
13100,0.041,0.851,0.108
13200,0.040,0.858,0.102
13300,0.041,0.859,0.100
13400,0.040,0.865,0.095
13500,0.039,0.868,0.093
13600,0.039,0.874,0.087
13700,0.038,0.877,0.085
13800,0.041,0.879,0.080
13900,0.040,0.880,0.080
14000,0.040,0.881,0.079
14100,0.041,0.889,0.070
