time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.951,0.040
1500,0.009,0.914,0.076
2000,0.009,0.832,0.159
2500,0.015,0.743,0.242
3000,0.021,0.679,0.300
3500,0.043,0.602,0.355
4000,0.028,0.569,0.404
4500,0.080,0.492,0.428
5000,0.070,0.398,0.532
5500,0.098,0.330,0.572
6000,0.107,0.291,0.602
6500,0.144,0.199,0.657
7000,0.086,0.239,0.676
7500,0.107,0.214,0.679
8000,0.119,0.214,0.667
8500,0.180,0.202,0.618
9000,0.202,0.174,0.624
9500,0.272,0.162,0.566
10000,0.208,0.196,0.596
10500,0.220,0.199,0.581
11000,0.165,0.208,0.627
11500,0.211,0.153,0.636
12000,0.214,0.159,0.627
12500,0.190,0.180,0.630
13000,0.223,0.159,0.618
13500,0.196,0.122,0.682
14000,0.177,0.135,0.688
14500,0.190,0.196,0.615
15000,0.156,0.165,0.679
15500,0.110,0.251,0.639
16000,0.159,0.309,0.532
16500,0.128,0.260,0.612
17000,0.116,0.214,0.670
17500,0.156,0.177,0.667
18000,0.174,0.174,0.651
18500,0.183,0.150,0.667
19000,0.168,0.183,0.648
19500,0.223,0.141,0.636
20000,0.260,0.144,0.596
20500,0.190,0.187,0.624
21000,0.141,0.208,0.651
21500,0.141,0.205,0.654
22000,0.110,0.284,0.606
22500,0.135,0.306,0.560
23000,0.174,0.263,0.563
23500,0.190,0.165,0.645
24000,0.159,0.193,0.648
24500,0.156,0.193,0.651
25000,0.171,0.187,0.642
25500,0.159,0.153,0.688
26000,0.174,0.174,0.651
26500,0.190,0.141,0.670
27000,0.196,0.125,0.679
27500,0.263,0.131,0.606
28000,0.165,0.165,0.670
28500,0.156,0.190,0.654
29000,0.232,0.101,0.667
29500,0.217,0.122,0.661
30000,0.196,0.156,0.648
30500,0.229,0.144,0.627
31000,0.226,0.177,0.596
31500,0.245,0.156,0.599
32000,0.211,0.165,0.624
32500,0.220,0.162,0.618
33000,0.229,0.153,0.618
33500,0.208,0.144,0.648
34000,0.245,0.125,0.630
34500,0.193,0.125,0.682
35000,0.229,0.150,0.621
35500,0.275,0.104,0.621
36000,0.281,0.135,0.584
36500,0.180,0.153,0.667
37000,0.187,0.196,0.618
37500,0.205,0.193,0.602
38000,0.180,0.174,0.645
38500,0.199,0.187,0.615
39000,0.226,0.138,0.636
39500,0.214,0.128,0.657
40000,0.229,0.131,0.639
40500,0.205,0.144,0.651
41000,0.235,0.131,0.633
41500,0.245,0.128,0.627
42000,0.226,0.171,0.602
42500,0.220,0.138,0.642
43000,0.217,0.135,0.648
43500,0.159,0.180,0.661
44000,0.159,0.217,0.624
44500,0.098,0.220,0.682
45000,0.150,0.217,0.633
45500,0.110,0.254,0.636
46000,0.159,0.266,0.575
46500,0.162,0.239,0.599
47000,0.131,0.226,0.642
47500,0.153,0.254,0.593
48000,0.153,0.217,0.630
48500,0.116,0.226,0.657
49000,0.128,0.226,0.645
49500,0.135,0.217,0.648
50000,0.128,0.235,0.636
50500,0.162,0.232,0.606
51000,0.171,0.196,0.633
51500,0.147,0.165,0.688
52000,0.180,0.131,0.688
52500,0.235,0.122,0.642
53000,0.159,0.168,0.673
53500,0.183,0.165,0.651
54000,0.180,0.190,0.630
54500,0.168,0.174,0.657
55000,0.208,0.159,0.633
55500,0.177,0.138,0.685
56000,0.226,0.156,0.618
56500,0.232,0.128,0.639
57000,0.205,0.174,0.621
57500,0.196,0.138,0.667
58000,0.205,0.153,0.642
58500,0.202,0.168,0.630
59000,0.180,0.162,0.657
59500,0.239,0.138,0.624
60000,0.226,0.113,0.661
60500,0.217,0.116,0.667
61000,0.272,0.119,0.609
61500,0.235,0.135,0.630
62000,0.269,0.131,0.599
62500,0.269,0.107,0.624
63000,0.257,0.119,0.624
63500,0.245,0.110,0.645
64000,0.263,0.104,0.633
64500,0.199,0.101,0.700
65000,0.171,0.141,0.688
65500,0.190,0.177,0.633
66000,0.223,0.125,0.651
66500,0.303,0.104,0.593
67000,0.297,0.083,0.621
67500,0.318,0.141,0.541
68000,0.284,0.104,0.612
68500,0.242,0.113,0.645
69000,0.223,0.110,0.667
69500,0.202,0.122,0.676
70000,0.263,0.162,0.575
70500,0.180,0.162,0.657
71000,0.168,0.190,0.642
71500,0.177,0.229,0.593
72000,0.171,0.202,0.627
72500,0.171,0.202,0.627
73000,0.162,0.229,0.609
73500,0.128,0.223,0.648
74000,0.168,0.183,0.648
74500,0.202,0.165,0.633
75000,0.245,0.147,0.609
75500,0.196,0.156,0.648
76000,0.180,0.144,0.676
76500,0.174,0.177,0.648
77000,0.187,0.205,0.609
77500,0.116,0.315,0.569
