time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.976,0.015
1500,0.009,0.976,0.015
2000,0.009,0.988,0.003
2500,0.009,0.976,0.015
3000,0.009,0.972,0.018
3500,0.009,0.991,0.000
4000,0.009,0.982,0.009
4500,0.009,0.982,0.009
5000,0.009,0.991,0.000
5500,0.009,0.988,0.003
6000,0.009,0.982,0.009
6500,0.009,0.985,0.006
7000,0.009,0.979,0.012
7500,0.009,0.988,0.003
8000,0.009,0.985,0.006
8500,0.009,0.976,0.015
9000,0.009,0.991,0.000
9500,0.009,0.988,0.003
10000,0.009,0.985,0.006
10500,0.009,0.979,0.012
11000,0.009,0.988,0.003
11500,0.009,0.991,0.000
12000,0.009,0.985,0.006
12500,0.009,0.979,0.012
13000,0.009,0.985,0.006
13500,0.009,0.988,0.003
14000,0.009,0.991,0.000
14500,0.009,0.988,0.003
15000,0.009,0.985,0.006
15500,0.009,0.988,0.003
16000,0.012,0.982,0.006
16500,0.009,0.951,0.040
17000,0.012,0.972,0.015
17500,0.012,0.966,0.021
18000,0.009,0.976,0.015
18500,0.009,0.979,0.012
19000,0.009,0.988,0.003
19500,0.009,0.985,0.006
20000,0.009,0.982,0.009
20500,0.009,0.988,0.003
21000,0.009,0.988,0.003
21500,0.009,0.991,0.000
22000,0.009,0.991,0.000
22500,0.009,0.985,0.006
23000,0.012,0.982,0.006
23500,0.009,0.985,0.006
24000,0.009,0.991,0.000
24500,0.009,0.976,0.015
25000,0.009,0.969,0.021
25500,0.009,0.979,0.012
26000,0.009,0.979,0.012
26500,0.009,0.985,0.006
27000,0.009,0.976,0.015
27500,0.009,0.982,0.009
28000,0.009,0.991,0.000
28500,0.009,0.985,0.006
29000,0.009,0.979,0.012
29500,0.009,0.976,0.015
30000,0.009,0.979,0.012
30500,0.009,0.985,0.006
31000,0.009,0.945,0.046
31500,0.012,0.976,0.012
32000,0.009,0.985,0.006
32500,0.009,0.988,0.003
33000,0.009,0.972,0.018
33500,0.009,0.988,0.003
34000,0.009,0.991,0.000
34500,0.009,0.988,0.003
35000,0.009,0.985,0.006
35500,0.009,0.985,0.006
36000,0.009,0.991,0.000
36500,0.009,0.988,0.003
37000,0.009,0.991,0.000
37500,0.009,0.982,0.009
38000,0.009,0.988,0.003
38500,0.009,0.979,0.012
39000,0.009,0.982,0.009
39500,0.009,0.979,0.012
40000,0.012,0.976,0.012
40500,0.009,0.963,0.028
41000,0.009,0.979,0.012
41500,0.009,0.982,0.009
42000,0.009,0.988,0.003
42500,0.009,0.988,0.003
43000,0.009,0.982,0.009
43500,0.009,0.988,0.003
44000,0.009,0.985,0.006
44500,0.009,0.991,0.000
45000,0.009,0.979,0.012
45500,0.012,0.982,0.006
46000,0.012,0.979,0.009
46500,0.012,0.979,0.009
47000,0.009,0.982,0.009
47500,0.009,0.982,0.009
48000,0.009,0.969,0.021
48500,0.009,0.976,0.015
49000,0.009,0.985,0.006
49500,0.009,0.988,0.003
50000,0.009,0.979,0.012
50500,0.009,0.988,0.003
51000,0.009,0.985,0.006
51500,0.009,0.982,0.009
52000,0.009,0.985,0.006
52500,0.009,0.988,0.003
53000,0.009,0.979,0.012
53500,0.009,0.988,0.003
54000,0.009,0.988,0.003
54500,0.009,0.985,0.006
55000,0.009,0.988,0.003
55500,0.009,0.982,0.009
56000,0.009,0.988,0.003
56500,0.009,0.985,0.006
57000,0.009,0.976,0.015
57500,0.009,0.976,0.015
58000,0.009,0.988,0.003
58500,0.009,0.991,0.000
59000,0.021,0.960,0.018
59500,0.009,0.957,0.034
60000,0.009,0.979,0.012
60500,0.009,0.988,0.003
61000,0.009,0.976,0.015
61500,0.009,0.966,0.024
