time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.957,0.034
1500,0.009,0.954,0.037
2000,0.009,0.976,0.015
2500,0.009,0.969,0.021
3000,0.012,0.972,0.015
3500,0.012,0.982,0.006
4000,0.009,0.963,0.028
4500,0.009,0.979,0.012
5000,0.009,0.957,0.034
5500,0.012,0.948,0.040
6000,0.012,0.966,0.021
6500,0.009,0.960,0.031
7000,0.009,0.976,0.015
7500,0.009,0.954,0.037
8000,0.009,0.960,0.031
8500,0.009,0.966,0.024
9000,0.009,0.976,0.015
9500,0.009,0.957,0.034
10000,0.009,0.969,0.021
10500,0.012,0.985,0.003
11000,0.009,0.954,0.037
11500,0.012,0.936,0.052
12000,0.009,0.976,0.015
12500,0.009,0.972,0.018
13000,0.009,0.957,0.034
13500,0.009,0.982,0.009
14000,0.009,0.945,0.046
14500,0.009,0.954,0.037
15000,0.009,0.957,0.034
15500,0.009,0.960,0.031
16000,0.009,0.982,0.009
16500,0.009,0.985,0.006
17000,0.009,0.976,0.015
17500,0.009,0.976,0.015
18000,0.009,0.988,0.003
18500,0.009,0.982,0.009
19000,0.009,0.991,0.000
19500,0.009,0.972,0.018
20000,0.015,0.976,0.009
20500,0.009,0.963,0.028
21000,0.009,0.976,0.015
21500,0.009,0.960,0.031
22000,0.009,0.979,0.012
22500,0.009,0.960,0.031
23000,0.012,0.979,0.009
23500,0.009,0.969,0.021
24000,0.009,0.985,0.006
24500,0.009,0.982,0.009
25000,0.009,0.969,0.021
25500,0.015,0.927,0.058
26000,0.015,0.936,0.049
26500,0.018,0.942,0.040
27000,0.012,0.963,0.024
27500,0.012,0.960,0.028
28000,0.009,0.960,0.031
28500,0.009,0.979,0.012
29000,0.009,0.976,0.015
29500,0.009,0.966,0.024
30000,0.009,0.960,0.031
30500,0.012,0.969,0.018
31000,0.009,0.969,0.021
31500,0.009,0.969,0.021
32000,0.009,0.936,0.055
32500,0.015,0.945,0.040
33000,0.018,0.948,0.034
33500,0.009,0.948,0.043
34000,0.009,0.957,0.034
34500,0.009,0.969,0.021
35000,0.009,0.969,0.021
35500,0.009,0.979,0.012
36000,0.009,0.976,0.015
36500,0.009,0.954,0.037
37000,0.009,0.966,0.024
37500,0.009,0.957,0.034
38000,0.012,0.972,0.015
38500,0.015,0.957,0.028
39000,0.012,0.969,0.018
39500,0.009,0.966,0.024
40000,0.009,0.988,0.003
40500,0.009,0.985,0.006
41000,0.009,0.979,0.012
41500,0.009,0.966,0.024
42000,0.009,0.972,0.018
42500,0.009,0.979,0.012
43000,0.009,0.972,0.018
43500,0.009,0.960,0.031
44000,0.012,0.957,0.031
44500,0.009,0.966,0.024
45000,0.009,0.976,0.015
45500,0.009,0.982,0.009
46000,0.009,0.979,0.012
46500,0.009,0.976,0.015
47000,0.009,0.972,0.018
47500,0.009,0.966,0.024
48000,0.009,0.969,0.021
48500,0.009,0.957,0.034
49000,0.012,0.963,0.024
49500,0.012,0.976,0.012
50000,0.009,0.966,0.024
50500,0.012,0.966,0.021
51000,0.018,0.969,0.012
51500,0.009,0.954,0.037
52000,0.012,0.972,0.015
52500,0.009,0.972,0.018
53000,0.009,0.951,0.040
53500,0.009,0.957,0.034
54000,0.009,0.972,0.018
54500,0.009,0.969,0.021
55000,0.015,0.979,0.006
55500,0.009,0.969,0.021
56000,0.009,0.969,0.021
56500,0.009,0.972,0.018
57000,0.009,0.951,0.040
57500,0.015,0.954,0.031
58000,0.009,0.976,0.015
58500,0.009,0.966,0.024
59000,0.009,0.960,0.031
59500,0.009,0.957,0.034
60000,0.009,0.948,0.043
60500,0.009,0.979,0.012
61000,0.009,0.991,0.000
61500,0.009,0.985,0.006
62000,0.009,0.979,0.012
62500,0.012,0.972,0.015
63000,0.012,0.960,0.028
63500,0.009,0.948,0.043
64000,0.015,0.963,0.021
64500,0.012,0.963,0.024
65000,0.015,0.969,0.015
65500,0.009,0.976,0.015
66000,0.009,0.966,0.024
66500,0.009,0.957,0.034
67000,0.009,0.985,0.006
67500,0.015,0.960,0.024
68000,0.009,0.988,0.003
68500,0.009,0.972,0.018
69000,0.009,0.960,0.031
69500,0.009,0.982,0.009
70000,0.009,0.985,0.006
70500,0.009,0.979,0.012
71000,0.009,0.988,0.003
71500,0.009,0.976,0.015
72000,0.009,0.976,0.015
72500,0.009,0.985,0.006
73000,0.009,0.960,0.031
73500,0.009,0.976,0.015
74000,0.009,0.969,0.021
74500,0.009,0.979,0.012
75000,0.009,0.976,0.015
75500,0.009,0.982,0.009
76000,0.009,0.976,0.015
76500,0.009,0.966,0.024
77000,0.009,0.979,0.012
77500,0.009,0.960,0.031
