time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.368,0.475,0.157
1000,0.334,0.432,0.234
1500,0.348,0.401,0.250
2000,0.341,0.398,0.260
2500,0.340,0.377,0.283
3000,0.354,0.385,0.260
3500,0.347,0.385,0.268
4000,0.333,0.381,0.286
4500,0.305,0.399,0.295
5000,0.296,0.413,0.291
5500,0.305,0.391,0.303
6000,0.299,0.408,0.293
6500,0.280,0.403,0.317
7000,0.301,0.390,0.308
7500,0.312,0.377,0.312
8000,0.285,0.374,0.341
8500,0.280,0.387,0.333
9000,0.266,0.393,0.341
9500,0.293,0.385,0.322
10000,0.303,0.360,0.337
10500,0.308,0.374,0.318
11000,0.334,0.340,0.326
11500,0.345,0.335,0.320
12000,0.329,0.331,0.340
12500,0.338,0.343,0.319
13000,0.345,0.339,0.316
13500,0.354,0.331,0.315
14000,0.364,0.323,0.314
14500,0.355,0.316,0.329
15000,0.381,0.315,0.304
15500,0.352,0.315,0.333
16000,0.346,0.345,0.308
16500,0.360,0.329,0.312
17000,0.351,0.347,0.301
17500,0.321,0.333,0.346
18000,0.326,0.331,0.343
18500,0.309,0.317,0.374
19000,0.305,0.349,0.345
19500,0.297,0.362,0.341
20000,0.270,0.383,0.347
20500,0.270,0.416,0.315
21000,0.261,0.415,0.324
21500,0.258,0.438,0.303
22000,0.237,0.443,0.320
22500,0.228,0.466,0.306
23000,0.238,0.465,0.297
23500,0.226,0.480,0.294
24000,0.219,0.467,0.315
24500,0.224,0.494,0.282
25000,0.222,0.504,0.275
25500,0.209,0.455,0.336
26000,0.215,0.471,0.315
26500,0.220,0.463,0.318
27000,0.229,0.461,0.311
27500,0.224,0.473,0.303
28000,0.222,0.485,0.293
28500,0.209,0.512,0.279
29000,0.183,0.532,0.285
29500,0.180,0.543,0.277
30000,0.185,0.549,0.267
30500,0.185,0.549,0.267
31000,0.180,0.539,0.281
31500,0.177,0.552,0.272
32000,0.162,0.553,0.285
32500,0.174,0.564,0.263
33000,0.173,0.567,0.260
33500,0.172,0.575,0.253
34000,0.155,0.607,0.238
34500,0.149,0.589,0.261
35000,0.145,0.590,0.265
35500,0.149,0.597,0.254
36000,0.147,0.589,0.264
36500,0.168,0.558,0.275
37000,0.188,0.514,0.298
37500,0.197,0.511,0.292
38000,0.203,0.507,0.290
38500,0.206,0.492,0.301
39000,0.203,0.501,0.296
39500,0.178,0.518,0.304
40000,0.161,0.528,0.311
40500,0.159,0.527,0.314
41000,0.165,0.546,0.288
41500,0.156,0.532,0.312
42000,0.140,0.536,0.324
42500,0.146,0.542,0.312
43000,0.146,0.567,0.287
43500,0.169,0.544,0.287
44000,0.168,0.538,0.294
44500,0.143,0.538,0.319
45000,0.139,0.575,0.286
45500,0.141,0.603,0.256
46000,0.132,0.596,0.273
46500,0.145,0.579,0.276
47000,0.139,0.600,0.261
47500,0.138,0.606,0.256
48000,0.138,0.591,0.271
48500,0.125,0.613,0.263
49000,0.131,0.630,0.239
49500,0.127,0.642,0.231
50000,0.116,0.653,0.231
50500,0.118,0.663,0.219
51000,0.113,0.678,0.208
51500,0.107,0.664,0.229
52000,0.109,0.669,0.222
52500,0.108,0.697,0.195
53000,0.110,0.703,0.187
53500,0.104,0.707,0.189
54000,0.099,0.710,0.191
54500,0.098,0.724,0.178
55000,0.091,0.734,0.175
55500,0.090,0.753,0.157
56000,0.088,0.763,0.149
56500,0.087,0.772,0.141
57000,0.085,0.773,0.142
57500,0.083,0.776,0.141
58000,0.081,0.773,0.146
58500,0.081,0.772,0.147
59000,0.092,0.767,0.141
59500,0.087,0.764,0.149
60000,0.082,0.748,0.171
60500,0.078,0.773,0.149
61000,0.074,0.785,0.141
61500,0.076,0.773,0.151
62000,0.072,0.781,0.147
62500,0.073,0.763,0.164
63000,0.072,0.783,0.145
63500,0.069,0.790,0.141
64000,0.069,0.791,0.140
64500,0.067,0.802,0.131
65000,0.067,0.813,0.120
65500,0.067,0.803,0.130
66000,0.067,0.795,0.138
66500,0.069,0.798,0.133
67000,0.074,0.804,0.123
67500,0.073,0.810,0.117
68000,0.069,0.824,0.106
68500,0.068,0.831,0.100
69000,0.068,0.836,0.096
69500,0.067,0.844,0.089
70000,0.066,0.845,0.089
70500,0.066,0.847,0.087
71000,0.065,0.851,0.084
71500,0.065,0.853,0.082
72000,0.065,0.851,0.084
72500,0.065,0.849,0.086
73000,0.065,0.852,0.083
73500,0.065,0.857,0.078
74000,0.064,0.856,0.080
74500,0.064,0.856,0.080
75000,0.064,0.855,0.081
75500,0.064,0.855,0.081
76000,0.063,0.858,0.079
76500,0.063,0.860,0.077
77000,0.063,0.858,0.079
77500,0.063,0.857,0.080
78000,0.061,0.858,0.081
78500,0.061,0.861,0.078
79000,0.061,0.862,0.077
79500,0.060,0.865,0.075
80000,0.060,0.860,0.080
80500,0.060,0.863,0.077
81000,0.060,0.865,0.075
81500,0.060,0.866,0.074
82000,0.059,0.869,0.072
82500,0.058,0.870,0.072
83000,0.058,0.870,0.072
83500,0.057,0.871,0.072
84000,0.057,0.872,0.070
84500,0.057,0.875,0.067
85000,0.056,0.876,0.067
85500,0.056,0.876,0.067
86000,0.055,0.876,0.068
86500,0.054,0.876,0.069
87000,0.054,0.876,0.069
87500,0.054,0.876,0.069
88000,0.054,0.878,0.067
88500,0.053,0.880,0.066
89000,0.053,0.883,0.064
89500,0.053,0.884,0.063
90000,0.053,0.885,0.062
90500,0.053,0.884,0.063
91000,0.052,0.885,0.063
91500,0.052,0.886,0.062
92000,0.052,0.886,0.062
92500,0.052,0.886,0.062
93000,0.052,0.885,0.063
93500,0.051,0.887,0.062
94000,0.050,0.886,0.064
94500,0.050,0.887,0.063
95000,0.050,0.888,0.062
95500,0.050,0.889,0.061
96000,0.050,0.891,0.059
96500,0.048,0.894,0.058
97000,0.047,0.894,0.059
97500,0.047,0.894,0.059
98000,0.047,0.894,0.059
98500,0.047,0.894,0.059
99000,0.047,0.894,0.059
99500,0.047,0.894,0.059
100000,0.047,0.894,0.059
100500,0.047,0.894,0.059
101000,0.047,0.894,0.059
101500,0.047,0.893,0.060
102000,0.047,0.894,0.059
102500,0.047,0.895,0.058
103000,0.047,0.895,0.058
103500,0.047,0.895,0.058
104000,0.047,0.895,0.058
104500,0.047,0.895,0.058
105000,0.047,0.901,0.052
105500,0.047,0.901,0.052
106000,0.047,0.901,0.052
106500,0.047,0.901,0.052
107000,0.046,0.900,0.054
107500,0.046,0.901,0.053
108000,0.046,0.900,0.054
108500,0.045,0.901,0.054
109000,0.045,0.901,0.054
109500,0.045,0.901,0.054
110000,0.045,0.900,0.055
110500,0.045,0.902,0.053
