time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.378,0.477,0.145
1000,0.394,0.435,0.171
1500,0.370,0.438,0.192
2000,0.352,0.454,0.194
2500,0.315,0.450,0.235
3000,0.311,0.472,0.218
3500,0.301,0.490,0.208
4000,0.296,0.514,0.190
4500,0.274,0.511,0.216
5000,0.252,0.534,0.213
5500,0.231,0.584,0.185
6000,0.222,0.594,0.184
6500,0.207,0.602,0.191
7000,0.197,0.616,0.187
7500,0.178,0.635,0.187
8000,0.177,0.630,0.193
8500,0.179,0.633,0.188
9000,0.177,0.666,0.157
9500,0.164,0.657,0.179
10000,0.159,0.682,0.158
10500,0.155,0.701,0.144
11000,0.154,0.701,0.145
11500,0.149,0.727,0.124
12000,0.138,0.733,0.129
12500,0.140,0.741,0.120
13000,0.133,0.757,0.110
13500,0.124,0.764,0.112
14000,0.125,0.765,0.110
14500,0.122,0.772,0.106
15000,0.111,0.795,0.094
15500,0.108,0.804,0.088
16000,0.105,0.816,0.079
16500,0.106,0.816,0.078
17000,0.107,0.820,0.073
17500,0.106,0.828,0.065
18000,0.099,0.835,0.066
18500,0.101,0.830,0.068
19000,0.103,0.832,0.064
19500,0.096,0.829,0.075
20000,0.094,0.826,0.080
20500,0.092,0.829,0.079
21000,0.094,0.834,0.073
21500,0.099,0.826,0.075
22000,0.094,0.834,0.073
22500,0.095,0.838,0.067
23000,0.094,0.842,0.064
23500,0.090,0.849,0.061
24000,0.091,0.848,0.061
24500,0.090,0.852,0.058
25000,0.089,0.854,0.057
25500,0.087,0.855,0.058
26000,0.086,0.859,0.055
26500,0.086,0.863,0.051
27000,0.084,0.868,0.048
27500,0.083,0.868,0.049
28000,0.080,0.871,0.049
28500,0.080,0.874,0.046
29000,0.080,0.874,0.046
29500,0.079,0.870,0.051
30000,0.078,0.873,0.049
30500,0.077,0.872,0.051
31000,0.075,0.875,0.050
31500,0.070,0.877,0.052
32000,0.070,0.878,0.051
32500,0.068,0.877,0.054
33000,0.068,0.879,0.052
33500,0.068,0.883,0.049
34000,0.066,0.884,0.050
34500,0.066,0.886,0.048
35000,0.066,0.888,0.046
35500,0.066,0.888,0.046
36000,0.065,0.889,0.046
36500,0.065,0.888,0.047
37000,0.065,0.891,0.044
37500,0.064,0.890,0.046
38000,0.064,0.890,0.046
38500,0.063,0.891,0.046
39000,0.065,0.890,0.045
39500,0.064,0.891,0.045
40000,0.064,0.894,0.042
40500,0.063,0.896,0.041
41000,0.063,0.896,0.041
41500,0.063,0.897,0.040
42000,0.063,0.896,0.041
42500,0.063,0.896,0.041
43000,0.063,0.895,0.042
43500,0.063,0.895,0.042
44000,0.063,0.896,0.041
44500,0.063,0.896,0.041
45000,0.063,0.896,0.041
45500,0.063,0.898,0.039
46000,0.063,0.898,0.039
46500,0.062,0.900,0.038
47000,0.061,0.898,0.041
47500,0.061,0.894,0.045
48000,0.061,0.898,0.041
48500,0.061,0.901,0.038
49000,0.061,0.902,0.037
49500,0.061,0.903,0.036
50000,0.061,0.902,0.037
50500,0.061,0.903,0.036
51000,0.061,0.903,0.036
51500,0.061,0.903,0.036
52000,0.061,0.904,0.035
52500,0.062,0.904,0.034
53000,0.061,0.905,0.034
53500,0.060,0.906,0.034
54000,0.060,0.906,0.034
54500,0.059,0.904,0.037
55000,0.059,0.905,0.036
55500,0.060,0.905,0.035
56000,0.060,0.905,0.035
56500,0.059,0.905,0.036
57000,0.059,0.903,0.038
57500,0.058,0.906,0.036
58000,0.057,0.906,0.037
58500,0.057,0.907,0.036
59000,0.055,0.906,0.039
59500,0.055,0.905,0.040
60000,0.055,0.905,0.040
60500,0.055,0.906,0.039
61000,0.054,0.905,0.041
61500,0.054,0.909,0.037
62000,0.053,0.909,0.038
62500,0.053,0.909,0.038
63000,0.053,0.903,0.044
63500,0.053,0.911,0.036
64000,0.053,0.912,0.035
64500,0.052,0.911,0.037
65000,0.051,0.911,0.038
65500,0.050,0.913,0.037
66000,0.050,0.914,0.036
66500,0.050,0.914,0.036
67000,0.050,0.914,0.036
67500,0.050,0.914,0.036
68000,0.050,0.914,0.036
68500,0.050,0.914,0.036
69000,0.050,0.913,0.037
69500,0.050,0.915,0.035
70000,0.050,0.915,0.035
70500,0.050,0.914,0.036
71000,0.050,0.916,0.034
71500,0.050,0.917,0.033
72000,0.050,0.917,0.033
72500,0.050,0.917,0.033
73000,0.050,0.917,0.033
73500,0.050,0.917,0.033
74000,0.049,0.918,0.033
74500,0.049,0.918,0.033
75000,0.049,0.919,0.032
75500,0.049,0.920,0.031
76000,0.049,0.919,0.032
76500,0.049,0.919,0.032
77000,0.049,0.919,0.032
77500,0.049,0.919,0.032
78000,0.049,0.919,0.032
78500,0.049,0.919,0.032
79000,0.049,0.920,0.031
79500,0.049,0.914,0.037
80000,0.049,0.917,0.034
80500,0.048,0.922,0.030
81000,0.048,0.922,0.030
