time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.470,0.174
1000,0.354,0.411,0.235
1500,0.366,0.387,0.247
2000,0.348,0.384,0.268
2500,0.337,0.372,0.291
3000,0.309,0.389,0.301
3500,0.319,0.377,0.304
4000,0.304,0.381,0.315
4500,0.319,0.369,0.313
5000,0.315,0.376,0.309
5500,0.325,0.372,0.303
6000,0.339,0.351,0.309
6500,0.319,0.371,0.311
7000,0.325,0.362,0.314
7500,0.302,0.349,0.348
8000,0.292,0.354,0.353
8500,0.276,0.351,0.373
9000,0.260,0.370,0.370
9500,0.250,0.393,0.356
10000,0.268,0.415,0.318
10500,0.285,0.380,0.335
11000,0.254,0.396,0.349
11500,0.245,0.423,0.332
12000,0.246,0.424,0.330
12500,0.259,0.435,0.305
13000,0.253,0.435,0.312
13500,0.229,0.464,0.307
14000,0.217,0.473,0.311
14500,0.216,0.447,0.337
15000,0.205,0.474,0.321
15500,0.196,0.496,0.307
16000,0.190,0.504,0.306
16500,0.198,0.473,0.329
17000,0.188,0.497,0.315
17500,0.189,0.487,0.324
18000,0.180,0.491,0.329
18500,0.184,0.477,0.339
19000,0.208,0.449,0.342
19500,0.191,0.490,0.319
20000,0.178,0.516,0.306
20500,0.174,0.532,0.294
21000,0.161,0.503,0.336
21500,0.161,0.520,0.319
22000,0.174,0.542,0.284
22500,0.171,0.517,0.313
23000,0.164,0.540,0.295
23500,0.159,0.540,0.300
24000,0.150,0.523,0.327
24500,0.152,0.528,0.320
25000,0.149,0.526,0.325
25500,0.152,0.519,0.329
26000,0.165,0.520,0.315
26500,0.157,0.542,0.300
27000,0.146,0.512,0.342
27500,0.166,0.513,0.321
28000,0.164,0.502,0.334
28500,0.173,0.475,0.352
29000,0.174,0.478,0.348
29500,0.172,0.457,0.372
30000,0.160,0.474,0.366
30500,0.138,0.513,0.349
31000,0.142,0.503,0.355
31500,0.156,0.512,0.332
32000,0.150,0.493,0.356
32500,0.145,0.522,0.333
33000,0.151,0.479,0.370
33500,0.153,0.497,0.349
34000,0.126,0.532,0.342
34500,0.132,0.542,0.326
35000,0.136,0.522,0.342
35500,0.127,0.522,0.351
36000,0.131,0.531,0.338
36500,0.127,0.582,0.291
37000,0.124,0.609,0.268
37500,0.121,0.606,0.274
38000,0.113,0.609,0.278
38500,0.115,0.591,0.293
39000,0.111,0.604,0.285
39500,0.117,0.607,0.276
40000,0.114,0.617,0.269
40500,0.108,0.603,0.289
41000,0.107,0.612,0.281
41500,0.100,0.620,0.280
42000,0.104,0.610,0.286
42500,0.102,0.622,0.276
43000,0.107,0.587,0.305
43500,0.113,0.576,0.311
44000,0.107,0.592,0.300
44500,0.101,0.607,0.292
45000,0.106,0.628,0.266
45500,0.103,0.660,0.237
46000,0.106,0.651,0.243
46500,0.106,0.664,0.230
47000,0.105,0.676,0.219
47500,0.106,0.684,0.209
48000,0.105,0.665,0.230
48500,0.104,0.658,0.238
49000,0.114,0.659,0.227
49500,0.114,0.663,0.223
50000,0.105,0.678,0.217
50500,0.101,0.695,0.204
51000,0.096,0.678,0.226
51500,0.091,0.672,0.237
52000,0.096,0.679,0.225
52500,0.086,0.670,0.244
53000,0.093,0.656,0.251
53500,0.088,0.682,0.230
54000,0.085,0.683,0.232
54500,0.085,0.686,0.229
55000,0.086,0.687,0.227
55500,0.086,0.692,0.223
56000,0.087,0.688,0.225
56500,0.087,0.669,0.244
57000,0.080,0.677,0.243
57500,0.083,0.699,0.219
58000,0.078,0.701,0.222
58500,0.073,0.709,0.219
59000,0.073,0.686,0.241
59500,0.077,0.706,0.218
60000,0.074,0.725,0.201
60500,0.072,0.737,0.191
61000,0.070,0.767,0.162
61500,0.067,0.774,0.158
62000,0.067,0.789,0.144
62500,0.066,0.778,0.155
63000,0.070,0.789,0.141
63500,0.074,0.778,0.148
64000,0.077,0.757,0.166
64500,0.075,0.759,0.166
65000,0.074,0.726,0.200
65500,0.073,0.739,0.189
66000,0.073,0.720,0.207
66500,0.081,0.707,0.212
67000,0.076,0.694,0.231
67500,0.077,0.698,0.226
68000,0.074,0.715,0.211
68500,0.076,0.703,0.222
69000,0.073,0.707,0.221
69500,0.090,0.700,0.210
70000,0.096,0.658,0.246
70500,0.101,0.633,0.266
71000,0.103,0.616,0.281
71500,0.112,0.618,0.270
72000,0.100,0.654,0.246
72500,0.099,0.645,0.256
73000,0.095,0.642,0.263
73500,0.084,0.649,0.268
74000,0.082,0.658,0.260
74500,0.081,0.644,0.276
75000,0.123,0.597,0.281
75500,0.100,0.620,0.280
76000,0.111,0.577,0.312
76500,0.099,0.624,0.277
77000,0.096,0.645,0.259
77500,0.088,0.621,0.291
78000,0.096,0.601,0.303
78500,0.091,0.613,0.296
79000,0.088,0.611,0.301
79500,0.089,0.602,0.309
80000,0.094,0.575,0.331
80500,0.097,0.576,0.327
81000,0.088,0.629,0.283
81500,0.085,0.638,0.277
82000,0.082,0.648,0.271
82500,0.077,0.645,0.279
83000,0.081,0.636,0.283
83500,0.082,0.628,0.290
84000,0.094,0.606,0.300
84500,0.101,0.634,0.265
85000,0.078,0.645,0.278
85500,0.084,0.627,0.289
86000,0.082,0.604,0.315
86500,0.083,0.592,0.325
87000,0.079,0.592,0.329
87500,0.077,0.623,0.300
88000,0.082,0.624,0.294
88500,0.075,0.672,0.253
89000,0.068,0.649,0.283
89500,0.069,0.686,0.244
90000,0.069,0.709,0.222
90500,0.065,0.715,0.220
91000,0.064,0.711,0.225
91500,0.066,0.712,0.222
92000,0.066,0.704,0.230
92500,0.059,0.711,0.230
93000,0.054,0.731,0.215
93500,0.054,0.739,0.207
94000,0.057,0.746,0.197
94500,0.055,0.733,0.211
95000,0.053,0.743,0.204
95500,0.052,0.749,0.199
96000,0.053,0.689,0.257
96500,0.058,0.687,0.254
97000,0.062,0.705,0.233
97500,0.055,0.715,0.230
98000,0.060,0.715,0.225
98500,0.057,0.705,0.238
99000,0.064,0.701,0.235
99500,0.062,0.703,0.235
100000,0.063,0.716,0.221
100500,0.059,0.705,0.236
101000,0.061,0.725,0.213
101500,0.056,0.722,0.222
102000,0.053,0.731,0.216
102500,0.051,0.734,0.215
103000,0.053,0.742,0.205
103500,0.051,0.762,0.187
104000,0.053,0.752,0.195
104500,0.057,0.758,0.185
105000,0.060,0.745,0.195
105500,0.062,0.746,0.192
106000,0.057,0.754,0.189
106500,0.056,0.775,0.169
107000,0.051,0.779,0.170
107500,0.055,0.780,0.164
108000,0.051,0.784,0.164
108500,0.046,0.792,0.162
109000,0.045,0.796,0.159
109500,0.046,0.800,0.154
110000,0.044,0.799,0.157
110500,0.044,0.809,0.147
111000,0.043,0.803,0.154
111500,0.047,0.785,0.168
112000,0.053,0.776,0.171
112500,0.060,0.751,0.189
113000,0.060,0.756,0.184
113500,0.054,0.767,0.179
114000,0.057,0.787,0.156
114500,0.055,0.794,0.151
115000,0.048,0.783,0.169
115500,0.047,0.778,0.175
116000,0.047,0.774,0.179
116500,0.047,0.780,0.173
117000,0.047,0.775,0.178
117500,0.049,0.795,0.156
118000,0.049,0.795,0.156
118500,0.048,0.795,0.157
119000,0.044,0.790,0.166
119500,0.041,0.801,0.158
120000,0.045,0.799,0.156
120500,0.047,0.801,0.152
121000,0.046,0.807,0.147
121500,0.044,0.802,0.154
122000,0.045,0.794,0.161
122500,0.050,0.778,0.172
123000,0.044,0.780,0.176
123500,0.049,0.795,0.156
124000,0.045,0.779,0.176
124500,0.053,0.772,0.175
125000,0.051,0.755,0.194
125500,0.046,0.756,0.198
126000,0.047,0.746,0.207
126500,0.045,0.753,0.202
127000,0.052,0.765,0.183
127500,0.051,0.748,0.201
128000,0.051,0.764,0.185
128500,0.049,0.761,0.190
129000,0.051,0.782,0.166
129500,0.043,0.801,0.156
130000,0.044,0.804,0.152
130500,0.046,0.809,0.145
131000,0.043,0.824,0.133
131500,0.040,0.839,0.122
132000,0.037,0.849,0.114
132500,0.037,0.855,0.108
133000,0.037,0.855,0.108
133500,0.037,0.857,0.106
134000,0.039,0.856,0.105
134500,0.037,0.859,0.104
135000,0.037,0.865,0.098
135500,0.036,0.860,0.104
136000,0.033,0.862,0.105
136500,0.035,0.868,0.097
137000,0.034,0.871,0.095
137500,0.034,0.875,0.091
138000,0.033,0.872,0.095
138500,0.033,0.876,0.091
139000,0.033,0.878,0.089
139500,0.033,0.879,0.088
140000,0.033,0.876,0.091
140500,0.033,0.877,0.090
141000,0.035,0.879,0.086
141500,0.032,0.871,0.097
142000,0.032,0.859,0.109
142500,0.034,0.860,0.106
143000,0.033,0.855,0.112
143500,0.032,0.857,0.111
144000,0.033,0.864,0.103
144500,0.032,0.863,0.105
145000,0.031,0.864,0.105
145500,0.031,0.870,0.099
146000,0.033,0.870,0.097
146500,0.033,0.870,0.097
147000,0.033,0.872,0.095
147500,0.032,0.874,0.094
148000,0.030,0.876,0.094
148500,0.030,0.877,0.093
149000,0.029,0.875,0.096
149500,0.029,0.875,0.096
150000,0.029,0.872,0.099
150500,0.031,0.876,0.093
151000,0.030,0.877,0.093
151500,0.029,0.877,0.094
152000,0.029,0.875,0.096
152500,0.028,0.871,0.101
153000,0.028,0.876,0.096
153500,0.030,0.868,0.102
154000,0.031,0.861,0.108
154500,0.029,0.845,0.127
155000,0.027,0.848,0.126
155500,0.030,0.861,0.109
156000,0.027,0.869,0.104
156500,0.026,0.858,0.116
157000,0.026,0.862,0.112
157500,0.027,0.865,0.108
158000,0.027,0.867,0.106
158500,0.026,0.875,0.099
159000,0.025,0.885,0.091
159500,0.025,0.883,0.093
160000,0.025,0.884,0.092
160500,0.025,0.889,0.087
161000,0.025,0.887,0.089
161500,0.023,0.887,0.090
162000,0.025,0.880,0.095
162500,0.023,0.885,0.092
163000,0.023,0.888,0.089
163500,0.022,0.885,0.093
164000,0.022,0.884,0.094
164500,0.022,0.891,0.087
165000,0.022,0.894,0.084
165500,0.023,0.899,0.078
166000,0.023,0.903,0.074
166500,0.022,0.901,0.077
167000,0.023,0.892,0.085
167500,0.022,0.890,0.088
168000,0.022,0.878,0.099
168500,0.025,0.887,0.089
169000,0.023,0.896,0.081
169500,0.023,0.902,0.075
170000,0.022,0.900,0.078
170500,0.023,0.902,0.075
171000,0.023,0.910,0.066
171500,0.022,0.910,0.067
172000,0.021,0.919,0.059
172500,0.021,0.919,0.059
173000,0.021,0.919,0.059
173500,0.021,0.921,0.057
174000,0.021,0.922,0.056
174500,0.021,0.923,0.055
175000,0.021,0.924,0.054
175500,0.021,0.924,0.054
176000,0.021,0.928,0.050
176500,0.021,0.928,0.050
177000,0.021,0.928,0.050
177500,0.021,0.925,0.053
178000,0.021,0.924,0.054
178500,0.021,0.927,0.051
179000,0.021,0.931,0.048
179500,0.021,0.931,0.048
180000,0.021,0.931,0.048
180500,0.021,0.930,0.049
181000,0.021,0.931,0.048
181500,0.021,0.931,0.048
182000,0.021,0.930,0.049
182500,0.021,0.932,0.047
183000,0.021,0.931,0.048
183500,0.021,0.933,0.046
184000,0.021,0.933,0.046
184500,0.020,0.931,0.049
185000,0.020,0.931,0.049
185500,0.020,0.932,0.048
186000,0.020,0.931,0.049
186500,0.020,0.931,0.049
187000,0.021,0.926,0.052
187500,0.021,0.928,0.050
188000,0.021,0.925,0.053
188500,0.021,0.930,0.049
189000,0.020,0.933,0.047
189500,0.020,0.935,0.045
190000,0.020,0.934,0.046
190500,0.020,0.935,0.045
191000,0.020,0.937,0.043
191500,0.020,0.937,0.043
192000,0.020,0.938,0.042
192500,0.020,0.938,0.042
193000,0.020,0.939,0.041
193500,0.020,0.939,0.041
194000,0.020,0.939,0.041
194500,0.020,0.939,0.041
195000,0.020,0.939,0.041
195500,0.020,0.939,0.041
196000,0.019,0.938,0.043
196500,0.019,0.937,0.044
197000,0.019,0.938,0.043
197500,0.019,0.940,0.041
198000,0.019,0.940,0.041
198500,0.019,0.940,0.041
199000,0.019,0.940,0.041
199500,0.019,0.940,0.041
200000,0.019,0.940,0.041
200500,0.019,0.940,0.041
201000,0.019,0.941,0.040
201500,0.019,0.941,0.040
202000,0.018,0.941,0.041
202500,0.018,0.942,0.040
203000,0.018,0.942,0.040
203500,0.018,0.944,0.038
204000,0.018,0.944,0.038
204500,0.018,0.944,0.038
205000,0.018,0.945,0.037
205500,0.018,0.945,0.037
206000,0.018,0.944,0.038
206500,0.018,0.944,0.038
207000,0.018,0.944,0.038
207500,0.018,0.944,0.038
208000,0.017,0.943,0.040
208500,0.020,0.922,0.057
209000,0.021,0.911,0.067
209500,0.019,0.917,0.063
210000,0.016,0.933,0.051
210500,0.016,0.936,0.048
211000,0.015,0.931,0.054
211500,0.015,0.928,0.056
212000,0.015,0.930,0.055
212500,0.015,0.919,0.065
213000,0.015,0.915,0.069
213500,0.021,0.908,0.070
214000,0.028,0.899,0.074
214500,0.022,0.901,0.077
215000,0.028,0.892,0.081
215500,0.021,0.897,0.082
216000,0.017,0.894,0.089
216500,0.016,0.896,0.088
217000,0.015,0.897,0.088
217500,0.020,0.898,0.082
218000,0.018,0.894,0.088
218500,0.019,0.894,0.087
219000,0.018,0.905,0.077
219500,0.016,0.904,0.080
220000,0.020,0.888,0.092
