time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.364,0.409,0.228
1000,0.314,0.369,0.318
1500,0.294,0.331,0.375
2000,0.291,0.307,0.401
2500,0.267,0.295,0.438
3000,0.257,0.284,0.459
3500,0.259,0.287,0.454
4000,0.236,0.274,0.490
4500,0.255,0.255,0.489
5000,0.247,0.265,0.488
5500,0.240,0.271,0.489
6000,0.231,0.255,0.514
6500,0.229,0.260,0.511
7000,0.226,0.260,0.514
7500,0.245,0.259,0.495
8000,0.228,0.250,0.522
8500,0.245,0.250,0.505
9000,0.221,0.259,0.520
9500,0.225,0.251,0.524
10000,0.211,0.257,0.531
10500,0.208,0.257,0.534
11000,0.218,0.232,0.551
11500,0.219,0.225,0.557
12000,0.210,0.230,0.560
12500,0.205,0.231,0.564
13000,0.201,0.237,0.562
13500,0.201,0.227,0.572
14000,0.205,0.224,0.571
14500,0.196,0.212,0.591
15000,0.188,0.211,0.601
15500,0.195,0.201,0.604
16000,0.192,0.210,0.598
16500,0.184,0.220,0.597
17000,0.198,0.213,0.588
17500,0.219,0.216,0.566
18000,0.227,0.222,0.552
18500,0.203,0.232,0.565
19000,0.200,0.239,0.561
19500,0.209,0.241,0.550
20000,0.204,0.233,0.563
20500,0.186,0.222,0.592
21000,0.195,0.221,0.584
21500,0.195,0.213,0.591
22000,0.186,0.223,0.591
22500,0.206,0.208,0.585
23000,0.176,0.209,0.615
23500,0.168,0.233,0.600
24000,0.173,0.223,0.605
24500,0.180,0.227,0.593
25000,0.190,0.220,0.590
25500,0.179,0.235,0.586
26000,0.191,0.242,0.567
26500,0.178,0.211,0.611
27000,0.169,0.222,0.610
27500,0.163,0.213,0.623
28000,0.177,0.197,0.626
28500,0.173,0.199,0.628
29000,0.165,0.195,0.639
29500,0.161,0.203,0.635
30000,0.165,0.213,0.621
30500,0.175,0.211,0.614
31000,0.157,0.233,0.610
31500,0.160,0.224,0.616
32000,0.158,0.209,0.632
32500,0.164,0.222,0.614
33000,0.164,0.213,0.622
33500,0.166,0.195,0.638
34000,0.168,0.191,0.641
34500,0.160,0.208,0.631
35000,0.168,0.205,0.627
35500,0.169,0.194,0.637
36000,0.173,0.201,0.626
36500,0.171,0.201,0.628
37000,0.163,0.199,0.637
37500,0.179,0.197,0.624
38000,0.173,0.176,0.652
38500,0.157,0.178,0.665
39000,0.160,0.186,0.654
39500,0.168,0.195,0.637
40000,0.164,0.200,0.635
40500,0.182,0.201,0.617
41000,0.181,0.192,0.627
41500,0.180,0.186,0.634
42000,0.184,0.198,0.618
42500,0.176,0.180,0.645
43000,0.172,0.182,0.647
43500,0.170,0.189,0.641
44000,0.163,0.191,0.646
44500,0.170,0.184,0.647
45000,0.185,0.194,0.621
45500,0.185,0.190,0.625
46000,0.196,0.187,0.617
46500,0.189,0.174,0.637
47000,0.186,0.191,0.623
47500,0.188,0.186,0.626
48000,0.202,0.183,0.615
48500,0.200,0.183,0.617
49000,0.179,0.180,0.641
49500,0.166,0.198,0.635
50000,0.160,0.182,0.658
50500,0.185,0.170,0.646
51000,0.217,0.159,0.624
51500,0.194,0.154,0.652
52000,0.220,0.150,0.630
52500,0.230,0.164,0.606
53000,0.217,0.152,0.631
53500,0.186,0.154,0.660
54000,0.183,0.148,0.669
54500,0.191,0.149,0.660
55000,0.188,0.158,0.654
55500,0.189,0.161,0.650
56000,0.184,0.151,0.665
56500,0.198,0.150,0.652
57000,0.169,0.164,0.667
57500,0.170,0.156,0.674
58000,0.183,0.149,0.668
58500,0.172,0.157,0.671
59000,0.172,0.144,0.684
59500,0.174,0.172,0.655
60000,0.180,0.168,0.653
60500,0.187,0.165,0.648
61000,0.192,0.160,0.648
61500,0.212,0.156,0.631
62000,0.200,0.157,0.642
62500,0.196,0.165,0.638
63000,0.202,0.158,0.639
63500,0.177,0.157,0.666
64000,0.181,0.153,0.666
64500,0.185,0.142,0.673
65000,0.193,0.143,0.664
65500,0.198,0.146,0.656
66000,0.223,0.163,0.614
66500,0.200,0.155,0.645
67000,0.197,0.168,0.635
67500,0.166,0.165,0.668
68000,0.177,0.179,0.645
68500,0.185,0.166,0.649
69000,0.183,0.192,0.625
69500,0.172,0.171,0.658
70000,0.173,0.175,0.653
70500,0.149,0.176,0.675
71000,0.147,0.188,0.665
71500,0.153,0.180,0.667
72000,0.161,0.176,0.663
72500,0.160,0.178,0.662
73000,0.147,0.189,0.664
73500,0.149,0.173,0.678
74000,0.142,0.201,0.657
74500,0.146,0.199,0.655
75000,0.144,0.198,0.658
75500,0.141,0.181,0.678
76000,0.134,0.184,0.682
76500,0.139,0.172,0.689
77000,0.148,0.173,0.679
77500,0.145,0.164,0.691
78000,0.168,0.179,0.654
78500,0.160,0.175,0.665
79000,0.148,0.179,0.673
79500,0.150,0.184,0.666
80000,0.153,0.183,0.664
80500,0.170,0.179,0.652
81000,0.157,0.182,0.661
81500,0.163,0.174,0.663
82000,0.170,0.194,0.636
82500,0.172,0.202,0.626
83000,0.154,0.194,0.652
