time,n_A+p,n_B,n_AB
100,0.323,0.438,0.240
200,0.332,0.387,0.281
300,0.313,0.369,0.318
400,0.272,0.336,0.392
500,0.304,0.359,0.336
600,0.295,0.332,0.373
700,0.300,0.327,0.373
800,0.276,0.341,0.382
900,0.258,0.341,0.401
1000,0.198,0.313,0.488
1100,0.244,0.304,0.452
1200,0.281,0.323,0.396
1300,0.281,0.304,0.415
1400,0.244,0.332,0.424
1500,0.253,0.258,0.488
1600,0.244,0.267,0.488
1700,0.244,0.300,0.456
1800,0.300,0.276,0.424
1900,0.327,0.300,0.373
2000,0.281,0.309,0.410
2100,0.295,0.318,0.387
2200,0.276,0.313,0.410
2300,0.295,0.318,0.387
2400,0.313,0.313,0.373
2500,0.281,0.300,0.419
2600,0.267,0.309,0.424
2700,0.286,0.276,0.438
2800,0.304,0.253,0.442
2900,0.304,0.217,0.479
3000,0.341,0.230,0.429
3100,0.355,0.235,0.410
3200,0.350,0.240,0.410
3300,0.327,0.258,0.415
3400,0.276,0.249,0.475
3500,0.281,0.235,0.484
3600,0.336,0.253,0.410
3700,0.313,0.295,0.392
3800,0.286,0.346,0.369
3900,0.281,0.290,0.429
4000,0.318,0.267,0.415
4100,0.276,0.313,0.410
4200,0.286,0.290,0.424
4300,0.263,0.304,0.433
4400,0.267,0.313,0.419
4500,0.263,0.281,0.456
4600,0.235,0.318,0.447
4700,0.249,0.327,0.424
4800,0.235,0.373,0.392
4900,0.267,0.355,0.378
5000,0.258,0.309,0.433
5100,0.276,0.309,0.415
5200,0.323,0.281,0.396
5300,0.341,0.272,0.387
5400,0.300,0.281,0.419
5500,0.263,0.290,0.447
5600,0.249,0.290,0.461
5700,0.295,0.286,0.419
5800,0.300,0.267,0.433
5900,0.327,0.253,0.419
6000,0.378,0.221,0.401
6100,0.424,0.235,0.341
6200,0.406,0.244,0.350
6300,0.429,0.194,0.378
6400,0.419,0.217,0.364
6500,0.429,0.203,0.369
6600,0.415,0.207,0.378
6700,0.355,0.226,0.419
6800,0.364,0.240,0.396
6900,0.341,0.244,0.415
