time,n_A+p,n_B,n_AB
100,0.336,0.419,0.244
200,0.332,0.373,0.295
300,0.272,0.336,0.392
400,0.309,0.281,0.410
500,0.318,0.240,0.442
600,0.318,0.221,0.461
700,0.327,0.189,0.484
800,0.336,0.175,0.488
900,0.313,0.180,0.507
1000,0.290,0.184,0.525
1100,0.313,0.184,0.502
1200,0.309,0.180,0.512
1300,0.300,0.203,0.498
1400,0.267,0.198,0.535
1500,0.249,0.207,0.544
1600,0.313,0.180,0.507
1700,0.313,0.203,0.484
1800,0.350,0.166,0.484
1900,0.401,0.143,0.456
2000,0.382,0.157,0.461
2100,0.378,0.221,0.401
2200,0.382,0.230,0.387
2300,0.424,0.189,0.387
2400,0.438,0.166,0.396
2500,0.415,0.198,0.387
2600,0.415,0.189,0.396
2700,0.392,0.157,0.452
2800,0.373,0.143,0.484
2900,0.341,0.111,0.548
3000,0.346,0.147,0.507
3100,0.359,0.120,0.521
3200,0.447,0.129,0.424
3300,0.456,0.120,0.424
3400,0.470,0.134,0.396
3500,0.470,0.120,0.410
3600,0.484,0.078,0.438
3700,0.470,0.083,0.447
3800,0.488,0.120,0.392
3900,0.558,0.092,0.350
4000,0.548,0.097,0.355
4100,0.558,0.083,0.359
4200,0.525,0.065,0.410
4300,0.530,0.078,0.392
4400,0.507,0.069,0.424
4500,0.475,0.101,0.424
4600,0.470,0.083,0.447
4700,0.479,0.101,0.419
4800,0.461,0.092,0.447
4900,0.433,0.106,0.461
5000,0.475,0.088,0.438
5100,0.470,0.088,0.442
5200,0.521,0.069,0.410
5300,0.525,0.060,0.415
5400,0.530,0.092,0.378
5500,0.539,0.065,0.396
5600,0.521,0.092,0.387
5700,0.530,0.101,0.369
5800,0.502,0.083,0.415
5900,0.465,0.111,0.424
6000,0.479,0.092,0.429
6100,0.484,0.111,0.406
6200,0.484,0.101,0.415
6300,0.530,0.101,0.369
6400,0.521,0.101,0.378
6500,0.470,0.101,0.429
6600,0.521,0.092,0.387
6700,0.539,0.106,0.355
6800,0.544,0.092,0.364
6900,0.521,0.074,0.406
7000,0.530,0.074,0.396
7100,0.516,0.074,0.410
7200,0.525,0.069,0.406
7300,0.488,0.069,0.442
7400,0.488,0.078,0.433
7500,0.581,0.069,0.350
7600,0.576,0.083,0.341
7700,0.604,0.092,0.304
7800,0.544,0.065,0.392
7900,0.581,0.065,0.355
8000,0.567,0.055,0.378
8100,0.558,0.055,0.387
8200,0.544,0.078,0.378
8300,0.539,0.078,0.382
8400,0.525,0.055,0.419
8500,0.507,0.051,0.442
8600,0.525,0.060,0.415
8700,0.544,0.065,0.392
8800,0.544,0.065,0.392
8900,0.558,0.069,0.373
9000,0.507,0.051,0.442
9100,0.558,0.074,0.369
9200,0.553,0.051,0.396
9300,0.604,0.041,0.355
9400,0.618,0.032,0.350
9500,0.659,0.028,0.313
9600,0.664,0.028,0.309
9700,0.700,0.028,0.272
9800,0.677,0.032,0.290
9900,0.664,0.041,0.295
10000,0.664,0.032,0.304
10100,0.719,0.023,0.258
10200,0.728,0.014,0.258
10300,0.719,0.018,0.263
10400,0.724,0.041,0.235
10500,0.714,0.037,0.249
10600,0.705,0.028,0.267
10700,0.724,0.028,0.249
10800,0.756,0.009,0.235
10900,0.811,0.009,0.180
11000,0.793,0.018,0.189
11100,0.811,0.014,0.175
11200,0.783,0.018,0.198
11300,0.747,0.023,0.230
11400,0.765,0.009,0.226
11500,0.747,0.009,0.244
11600,0.742,0.009,0.249
11700,0.677,0.023,0.300
11800,0.714,0.028,0.258
11900,0.719,0.032,0.249
12000,0.737,0.018,0.244
12100,0.756,0.018,0.226
12200,0.751,0.009,0.240
12300,0.797,0.005,0.198
12400,0.834,0.005,0.161
12500,0.834,0.005,0.161
12600,0.806,0.014,0.180
12700,0.806,0.014,0.180
12800,0.802,0.009,0.189
12900,0.783,0.018,0.198
13000,0.770,0.028,0.203
13100,0.779,0.028,0.194
13200,0.779,0.046,0.175
13300,0.779,0.037,0.184
13400,0.751,0.028,0.221
13500,0.765,0.041,0.194
13600,0.765,0.037,0.198
13700,0.756,0.037,0.207
13800,0.774,0.037,0.189
13900,0.783,0.028,0.189
14000,0.797,0.032,0.171
14100,0.825,0.023,0.152
14200,0.829,0.014,0.157
14300,0.839,0.023,0.138
14400,0.853,0.018,0.129
14500,0.857,0.018,0.124
14600,0.885,0.009,0.106
14700,0.903,0.009,0.088
14800,0.917,0.000,0.083
14900,0.922,0.009,0.069
15000,0.954,0.000,0.046
15100,0.954,0.000,0.046
15200,0.959,0.000,0.041
15300,0.954,0.000,0.046
15400,0.949,0.000,0.051
15500,0.940,0.000,0.060
15600,0.945,0.000,0.055
15700,0.949,0.000,0.051
15800,0.949,0.000,0.051
15900,0.954,0.000,0.046
16000,0.949,0.000,0.051
16100,0.972,0.000,0.028
16200,0.968,0.000,0.032
16300,0.977,0.000,0.023
16400,0.963,0.000,0.037
16500,0.972,0.000,0.028
16600,0.972,0.000,0.028
16700,0.972,0.000,0.028
16800,0.968,0.000,0.032
16900,0.968,0.000,0.032
17000,0.945,0.000,0.055
17100,0.908,0.000,0.092
17200,0.908,0.000,0.092
17300,0.908,0.000,0.092
17400,0.926,0.014,0.060
17500,0.917,0.014,0.069
17600,0.931,0.005,0.065
17700,0.922,0.005,0.074
17800,0.926,0.005,0.069
17900,0.903,0.000,0.097
18000,0.889,0.000,0.111
18100,0.899,0.000,0.101
18200,0.889,0.000,0.111
18300,0.894,0.000,0.106
18400,0.889,0.000,0.111
18500,0.917,0.000,0.083
18600,0.903,0.000,0.097
18700,0.899,0.000,0.101
18800,0.912,0.000,0.088
18900,0.908,0.000,0.092
19000,0.899,0.000,0.101
19100,0.889,0.000,0.111
19200,0.843,0.009,0.147
19300,0.834,0.005,0.161
19400,0.793,0.005,0.203
19500,0.820,0.009,0.171
19600,0.811,0.005,0.184
19700,0.783,0.014,0.203
19800,0.751,0.023,0.226
19900,0.719,0.014,0.267
20000,0.700,0.051,0.249
20100,0.673,0.041,0.286
20200,0.673,0.023,0.304
20300,0.687,0.028,0.286
20400,0.714,0.041,0.244
20500,0.737,0.046,0.217
20600,0.714,0.051,0.235
20700,0.710,0.041,0.249
20800,0.719,0.032,0.249
20900,0.724,0.028,0.249
21000,0.659,0.018,0.323
21100,0.636,0.055,0.309
21200,0.618,0.088,0.295
21300,0.627,0.055,0.318
21400,0.668,0.051,0.281
21500,0.691,0.046,0.263
21600,0.664,0.046,0.290
21700,0.664,0.046,0.290
21800,0.636,0.041,0.323
21900,0.590,0.055,0.355
22000,0.599,0.028,0.373
22100,0.567,0.023,0.410
22200,0.562,0.023,0.415
22300,0.558,0.046,0.396
22400,0.525,0.074,0.401
22500,0.521,0.069,0.410
22600,0.516,0.055,0.429
22700,0.535,0.069,0.396
22800,0.512,0.083,0.406
22900,0.512,0.065,0.424
23000,0.507,0.051,0.442
23100,0.530,0.051,0.419
23200,0.530,0.088,0.382
23300,0.516,0.074,0.410
23400,0.507,0.069,0.424
23500,0.498,0.055,0.447
23600,0.535,0.060,0.406
23700,0.493,0.051,0.456
23800,0.498,0.055,0.447
23900,0.516,0.060,0.424
24000,0.507,0.051,0.442
24100,0.488,0.101,0.410
24200,0.502,0.078,0.419
24300,0.488,0.069,0.442
24400,0.512,0.065,0.424
24500,0.498,0.092,0.410
24600,0.512,0.078,0.410
24700,0.567,0.088,0.346
24800,0.576,0.111,0.313
24900,0.525,0.088,0.387
25000,0.475,0.092,0.433
25100,0.415,0.124,0.461
25200,0.341,0.134,0.525
25300,0.369,0.171,0.461
25400,0.373,0.161,0.465
25500,0.406,0.207,0.387
25600,0.313,0.194,0.493
25700,0.276,0.212,0.512
25800,0.300,0.267,0.433
25900,0.290,0.267,0.442
26000,0.267,0.226,0.507
26100,0.309,0.175,0.516
26200,0.290,0.175,0.535
26300,0.304,0.203,0.493
