time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.212,0.184,0.604
1000,0.129,0.180,0.691
1500,0.184,0.189,0.627
2000,0.161,0.171,0.668
2500,0.171,0.230,0.599
3000,0.180,0.161,0.659
3500,0.120,0.171,0.710
4000,0.189,0.166,0.645
4500,0.138,0.207,0.654
5000,0.124,0.198,0.677
5500,0.166,0.217,0.618
6000,0.166,0.198,0.636
6500,0.171,0.189,0.641
7000,0.180,0.157,0.664
7500,0.152,0.184,0.664
8000,0.092,0.166,0.742
8500,0.060,0.240,0.700
9000,0.106,0.276,0.618
9500,0.088,0.318,0.594
10000,0.124,0.253,0.622
10500,0.175,0.198,0.627
11000,0.129,0.203,0.668
11500,0.097,0.180,0.724
12000,0.106,0.207,0.687
12500,0.166,0.111,0.724
13000,0.134,0.147,0.719
13500,0.106,0.240,0.654
14000,0.106,0.272,0.622
14500,0.134,0.235,0.631
15000,0.129,0.221,0.650
15500,0.101,0.217,0.682
16000,0.088,0.180,0.733
16500,0.111,0.175,0.714
17000,0.175,0.138,0.687
17500,0.198,0.129,0.673
18000,0.194,0.161,0.645
18500,0.143,0.194,0.664
19000,0.180,0.166,0.654
19500,0.120,0.166,0.714
20000,0.157,0.212,0.631
20500,0.226,0.147,0.627
21000,0.115,0.106,0.779
21500,0.129,0.175,0.696
22000,0.161,0.194,0.645
22500,0.166,0.138,0.696
23000,0.166,0.152,0.682
23500,0.207,0.157,0.636
24000,0.207,0.138,0.654
24500,0.244,0.046,0.710
25000,0.212,0.097,0.691
25500,0.212,0.161,0.627
26000,0.171,0.129,0.700
26500,0.175,0.111,0.714
27000,0.138,0.111,0.751
27500,0.138,0.175,0.687
28000,0.097,0.240,0.664
28500,0.065,0.304,0.631
29000,0.078,0.323,0.599
29500,0.115,0.263,0.622
30000,0.134,0.198,0.668
30500,0.171,0.134,0.696
31000,0.097,0.124,0.779
31500,0.198,0.143,0.659
32000,0.189,0.106,0.705
32500,0.143,0.157,0.700
33000,0.111,0.175,0.714
33500,0.152,0.115,0.733
34000,0.138,0.175,0.687
34500,0.106,0.180,0.714
35000,0.152,0.138,0.710
35500,0.143,0.175,0.682
36000,0.161,0.175,0.664
36500,0.166,0.184,0.650
37000,0.152,0.124,0.724
37500,0.194,0.124,0.682
38000,0.221,0.147,0.631
38500,0.217,0.088,0.696
39000,0.226,0.101,0.673
39500,0.212,0.129,0.659
40000,0.184,0.171,0.645
40500,0.198,0.129,0.673
41000,0.171,0.175,0.654
41500,0.157,0.157,0.687
42000,0.184,0.166,0.650
42500,0.198,0.166,0.636
43000,0.221,0.143,0.636
43500,0.157,0.106,0.737
44000,0.138,0.157,0.705
44500,0.180,0.180,0.641
45000,0.175,0.189,0.636
45500,0.106,0.207,0.687
46000,0.138,0.184,0.677
46500,0.152,0.180,0.668
47000,0.134,0.171,0.696
47500,0.157,0.143,0.700
48000,0.157,0.134,0.710
48500,0.221,0.106,0.673
49000,0.212,0.138,0.650
49500,0.230,0.115,0.654
50000,0.207,0.152,0.641
50500,0.106,0.203,0.691
51000,0.143,0.138,0.719
51500,0.161,0.212,0.627
52000,0.175,0.152,0.673
52500,0.166,0.180,0.654
53000,0.161,0.235,0.604
53500,0.097,0.240,0.664
54000,0.101,0.171,0.728
54500,0.143,0.157,0.700
55000,0.180,0.194,0.627
55500,0.166,0.203,0.631
56000,0.194,0.147,0.659
56500,0.198,0.106,0.696
57000,0.207,0.152,0.641
57500,0.226,0.240,0.535
58000,0.111,0.166,0.724
58500,0.083,0.258,0.659
59000,0.101,0.226,0.673
59500,0.092,0.212,0.696
60000,0.124,0.166,0.710
60500,0.175,0.138,0.687
61000,0.120,0.184,0.696
61500,0.147,0.267,0.585
62000,0.115,0.194,0.691
62500,0.083,0.290,0.627
63000,0.106,0.295,0.599
63500,0.120,0.240,0.641
64000,0.138,0.221,0.641
64500,0.120,0.161,0.719
65000,0.124,0.235,0.641
65500,0.194,0.207,0.599
66000,0.097,0.258,0.645
66500,0.106,0.180,0.714
67000,0.180,0.111,0.710
67500,0.129,0.166,0.705
68000,0.120,0.207,0.673
68500,0.101,0.184,0.714
69000,0.184,0.161,0.654
69500,0.120,0.217,0.664
70000,0.161,0.184,0.654
70500,0.111,0.184,0.705
71000,0.129,0.184,0.687
71500,0.180,0.115,0.705
72000,0.166,0.101,0.733
72500,0.166,0.203,0.631
73000,0.138,0.143,0.719
73500,0.240,0.147,0.613
74000,0.267,0.097,0.636
74500,0.212,0.055,0.733
75000,0.198,0.147,0.654
75500,0.180,0.134,0.687
76000,0.207,0.088,0.705
76500,0.171,0.134,0.696
77000,0.134,0.157,0.710
77500,0.138,0.166,0.696
78000,0.143,0.147,0.710
78500,0.249,0.152,0.599
79000,0.203,0.111,0.687
79500,0.281,0.092,0.627
80000,0.180,0.152,0.668
80500,0.152,0.157,0.691
81000,0.147,0.134,0.719
81500,0.124,0.175,0.700
82000,0.171,0.221,0.608
82500,0.203,0.189,0.608
83000,0.189,0.198,0.613
83500,0.212,0.189,0.599
84000,0.166,0.147,0.687
84500,0.221,0.106,0.673
