time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.143,0.295,0.562
1000,0.078,0.203,0.719
1500,0.134,0.161,0.705
2000,0.207,0.120,0.673
2500,0.171,0.120,0.710
3000,0.152,0.203,0.645
3500,0.184,0.171,0.645
4000,0.184,0.120,0.696
4500,0.217,0.134,0.650
5000,0.171,0.157,0.673
5500,0.194,0.111,0.696
6000,0.161,0.106,0.733
6500,0.147,0.157,0.696
7000,0.194,0.138,0.668
7500,0.161,0.101,0.737
8000,0.171,0.230,0.599
8500,0.189,0.143,0.668
9000,0.152,0.129,0.719
9500,0.147,0.147,0.705
10000,0.157,0.175,0.668
10500,0.129,0.184,0.687
11000,0.175,0.143,0.682
11500,0.175,0.147,0.677
12000,0.171,0.124,0.705
12500,0.194,0.166,0.641
13000,0.194,0.111,0.696
13500,0.221,0.083,0.696
14000,0.198,0.120,0.682
14500,0.083,0.161,0.756
15000,0.092,0.175,0.733
15500,0.115,0.189,0.696
16000,0.065,0.171,0.765
16500,0.078,0.184,0.737
17000,0.129,0.147,0.724
17500,0.124,0.120,0.756
18000,0.124,0.111,0.765
18500,0.152,0.143,0.705
19000,0.175,0.092,0.733
19500,0.198,0.078,0.724
20000,0.217,0.074,0.710
20500,0.198,0.083,0.719
21000,0.180,0.101,0.719
21500,0.207,0.124,0.668
22000,0.134,0.092,0.774
22500,0.147,0.143,0.710
23000,0.106,0.198,0.696
23500,0.111,0.194,0.696
24000,0.092,0.180,0.728
24500,0.065,0.184,0.751
25000,0.120,0.161,0.719
25500,0.120,0.152,0.728
26000,0.115,0.217,0.668
26500,0.055,0.207,0.737
27000,0.106,0.207,0.687
27500,0.147,0.111,0.742
28000,0.147,0.157,0.696
28500,0.147,0.111,0.742
29000,0.161,0.124,0.714
29500,0.143,0.166,0.691
30000,0.106,0.129,0.765
30500,0.138,0.106,0.756
31000,0.152,0.152,0.696
31500,0.143,0.180,0.677
32000,0.157,0.111,0.733
32500,0.120,0.175,0.705
33000,0.152,0.157,0.691
33500,0.171,0.097,0.733
34000,0.147,0.152,0.700
34500,0.092,0.161,0.747
35000,0.083,0.180,0.737
35500,0.120,0.212,0.668
36000,0.147,0.134,0.719
36500,0.147,0.166,0.687
37000,0.166,0.083,0.751
37500,0.235,0.088,0.677
38000,0.161,0.134,0.705
38500,0.175,0.184,0.641
39000,0.106,0.161,0.733
39500,0.134,0.138,0.728
40000,0.129,0.184,0.687
40500,0.175,0.124,0.700
41000,0.203,0.069,0.728
41500,0.171,0.111,0.719
42000,0.203,0.138,0.659
42500,0.171,0.138,0.691
43000,0.143,0.184,0.673
43500,0.097,0.235,0.668
44000,0.175,0.184,0.641
44500,0.147,0.194,0.659
45000,0.134,0.152,0.714
45500,0.184,0.147,0.668
46000,0.134,0.147,0.719
46500,0.124,0.152,0.724
47000,0.138,0.175,0.687
47500,0.115,0.111,0.774
48000,0.194,0.111,0.696
48500,0.203,0.101,0.696
49000,0.221,0.078,0.700
49500,0.157,0.152,0.691
50000,0.138,0.161,0.700
50500,0.143,0.161,0.696
51000,0.157,0.111,0.733
51500,0.157,0.083,0.760
52000,0.115,0.171,0.714
52500,0.124,0.138,0.737
53000,0.180,0.134,0.687
53500,0.230,0.115,0.654
54000,0.138,0.124,0.737
54500,0.138,0.134,0.728
55000,0.161,0.092,0.747
55500,0.198,0.143,0.659
56000,0.138,0.129,0.733
56500,0.194,0.092,0.714
57000,0.180,0.143,0.677
57500,0.138,0.171,0.691
58000,0.171,0.152,0.677
58500,0.157,0.101,0.742
59000,0.111,0.143,0.747
59500,0.124,0.157,0.719
60000,0.083,0.230,0.687
60500,0.088,0.221,0.691
61000,0.111,0.120,0.770
61500,0.134,0.152,0.714
62000,0.184,0.152,0.664
62500,0.189,0.120,0.691
63000,0.203,0.055,0.742
63500,0.147,0.078,0.774
64000,0.129,0.147,0.724
64500,0.092,0.134,0.774
65000,0.171,0.083,0.747
65500,0.120,0.147,0.733
66000,0.124,0.171,0.705
66500,0.129,0.184,0.687
67000,0.124,0.171,0.705
67500,0.189,0.147,0.664
68000,0.198,0.106,0.696
68500,0.184,0.134,0.682
69000,0.171,0.120,0.710
69500,0.120,0.171,0.710
70000,0.120,0.194,0.687
70500,0.129,0.147,0.724
71000,0.138,0.175,0.687
71500,0.111,0.134,0.756
72000,0.129,0.147,0.724
72500,0.120,0.166,0.714
73000,0.115,0.194,0.691
73500,0.115,0.217,0.668
74000,0.097,0.194,0.710
74500,0.111,0.184,0.705
75000,0.106,0.217,0.677
75500,0.129,0.120,0.751
76000,0.184,0.097,0.719
76500,0.138,0.115,0.747
77000,0.161,0.138,0.700
77500,0.138,0.124,0.737
78000,0.129,0.194,0.677
78500,0.134,0.115,0.751
79000,0.171,0.129,0.700
79500,0.157,0.175,0.668
80000,0.111,0.124,0.765
80500,0.143,0.147,0.710
81000,0.161,0.143,0.696
81500,0.134,0.111,0.756
82000,0.115,0.143,0.742
82500,0.152,0.074,0.774
83000,0.115,0.184,0.700
83500,0.078,0.184,0.737
84000,0.152,0.143,0.705
84500,0.115,0.143,0.742
85000,0.147,0.157,0.696
85500,0.152,0.101,0.747
86000,0.180,0.120,0.700
86500,0.235,0.115,0.650
87000,0.207,0.138,0.654
87500,0.194,0.092,0.714
88000,0.217,0.101,0.682
88500,0.198,0.134,0.668
89000,0.143,0.157,0.700
89500,0.143,0.198,0.659
90000,0.143,0.138,0.719
90500,0.207,0.143,0.650
91000,0.152,0.134,0.714
91500,0.129,0.120,0.751
92000,0.203,0.083,0.714
92500,0.175,0.106,0.719
93000,0.157,0.134,0.710
93500,0.171,0.134,0.696
94000,0.180,0.078,0.742
94500,0.180,0.106,0.714
95000,0.138,0.180,0.682
95500,0.152,0.152,0.696
96000,0.143,0.171,0.687
96500,0.221,0.166,0.613
97000,0.157,0.111,0.733
97500,0.152,0.171,0.677
98000,0.124,0.147,0.728
98500,0.161,0.138,0.700
99000,0.189,0.101,0.710
99500,0.147,0.129,0.724
100000,0.152,0.157,0.691
