time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.166,0.378,0.456
1000,0.171,0.433,0.396
1500,0.097,0.470,0.433
2000,0.074,0.544,0.382
2500,0.074,0.502,0.424
3000,0.074,0.507,0.419
3500,0.106,0.488,0.406
4000,0.111,0.442,0.447
4500,0.143,0.475,0.382
5000,0.088,0.516,0.396
5500,0.060,0.571,0.369
6000,0.065,0.599,0.336
6500,0.023,0.618,0.359
7000,0.051,0.594,0.355
7500,0.028,0.631,0.341
8000,0.028,0.668,0.304
8500,0.037,0.627,0.336
9000,0.037,0.700,0.263
9500,0.032,0.659,0.309
10000,0.009,0.760,0.230
10500,0.005,0.853,0.143
11000,0.018,0.774,0.207
11500,0.014,0.765,0.221
12000,0.014,0.774,0.212
12500,0.000,0.816,0.184
13000,0.014,0.866,0.120
13500,0.000,0.816,0.184
14000,0.000,0.742,0.258
14500,0.018,0.793,0.189
15000,0.018,0.774,0.207
15500,0.014,0.756,0.230
16000,0.032,0.733,0.235
16500,0.051,0.682,0.267
17000,0.037,0.654,0.309
17500,0.046,0.604,0.350
18000,0.060,0.571,0.369
18500,0.051,0.567,0.382
19000,0.051,0.553,0.396
19500,0.078,0.493,0.429
20000,0.069,0.521,0.410
20500,0.078,0.465,0.456
21000,0.078,0.516,0.406
21500,0.115,0.470,0.415
22000,0.115,0.396,0.488
22500,0.138,0.387,0.475
23000,0.226,0.286,0.488
23500,0.143,0.295,0.562
24000,0.244,0.309,0.447
24500,0.203,0.300,0.498
25000,0.253,0.240,0.507
25500,0.318,0.180,0.502
26000,0.244,0.180,0.576
26500,0.263,0.226,0.512
27000,0.221,0.346,0.433
27500,0.138,0.382,0.479
28000,0.106,0.429,0.465
28500,0.143,0.429,0.429
29000,0.138,0.346,0.516
29500,0.147,0.341,0.512
30000,0.134,0.313,0.553
30500,0.111,0.341,0.548
31000,0.171,0.309,0.521
31500,0.235,0.309,0.456
32000,0.244,0.281,0.475
32500,0.226,0.249,0.525
33000,0.253,0.207,0.539
33500,0.166,0.267,0.567
34000,0.194,0.267,0.539
34500,0.198,0.249,0.553
35000,0.212,0.327,0.461
35500,0.217,0.341,0.442
36000,0.180,0.323,0.498
36500,0.175,0.318,0.507
37000,0.143,0.295,0.562
37500,0.244,0.258,0.498
38000,0.175,0.350,0.475
38500,0.180,0.286,0.535
39000,0.230,0.226,0.544
39500,0.290,0.207,0.502
40000,0.240,0.180,0.581
40500,0.346,0.124,0.530
41000,0.318,0.138,0.544
41500,0.350,0.175,0.475
42000,0.323,0.184,0.493
42500,0.346,0.226,0.429
43000,0.401,0.184,0.415
43500,0.406,0.189,0.406
44000,0.332,0.175,0.493
44500,0.295,0.253,0.452
45000,0.235,0.332,0.433
45500,0.217,0.346,0.438
46000,0.198,0.346,0.456
46500,0.221,0.309,0.470
47000,0.180,0.369,0.452
47500,0.115,0.558,0.327
48000,0.078,0.558,0.364
48500,0.074,0.571,0.355
49000,0.092,0.562,0.346
49500,0.134,0.475,0.392
50000,0.074,0.576,0.350
50500,0.069,0.567,0.364
51000,0.037,0.673,0.290
51500,0.060,0.590,0.350
52000,0.088,0.502,0.410
52500,0.124,0.456,0.419
53000,0.134,0.336,0.530
53500,0.171,0.313,0.516
54000,0.184,0.415,0.401
54500,0.120,0.429,0.452
55000,0.147,0.392,0.461
55500,0.147,0.290,0.562
56000,0.147,0.341,0.512
56500,0.147,0.327,0.525
57000,0.129,0.456,0.415
57500,0.115,0.452,0.433
58000,0.152,0.424,0.424
58500,0.124,0.442,0.433
59000,0.124,0.364,0.512
59500,0.134,0.392,0.475
60000,0.217,0.276,0.507
60500,0.267,0.244,0.488
61000,0.355,0.134,0.512
61500,0.318,0.217,0.465
62000,0.281,0.161,0.558
62500,0.313,0.143,0.544
63000,0.244,0.207,0.548
63500,0.203,0.235,0.562
64000,0.198,0.332,0.470
64500,0.147,0.309,0.544
65000,0.180,0.350,0.470
65500,0.166,0.332,0.502
66000,0.143,0.295,0.562
66500,0.207,0.240,0.553
67000,0.300,0.217,0.484
67500,0.281,0.212,0.507
68000,0.235,0.230,0.535
68500,0.180,0.313,0.507
69000,0.175,0.364,0.461
69500,0.111,0.281,0.608
70000,0.152,0.327,0.521
70500,0.212,0.272,0.516
71000,0.295,0.198,0.507
71500,0.392,0.157,0.452
72000,0.387,0.147,0.465
72500,0.313,0.203,0.484
73000,0.327,0.171,0.502
73500,0.359,0.115,0.525
74000,0.350,0.138,0.512
74500,0.424,0.120,0.456
75000,0.313,0.194,0.493
75500,0.406,0.106,0.488
76000,0.387,0.143,0.470
76500,0.415,0.111,0.475
77000,0.290,0.189,0.521
77500,0.281,0.226,0.493
78000,0.327,0.235,0.438
78500,0.318,0.147,0.535
79000,0.300,0.198,0.502
79500,0.286,0.217,0.498
80000,0.235,0.249,0.516
80500,0.295,0.207,0.498
81000,0.263,0.258,0.479
81500,0.272,0.194,0.535
82000,0.258,0.276,0.465
82500,0.295,0.253,0.452
83000,0.244,0.290,0.465
83500,0.249,0.276,0.475
84000,0.184,0.281,0.535
84500,0.253,0.235,0.512
85000,0.272,0.240,0.488
85500,0.281,0.276,0.442
86000,0.226,0.300,0.475
86500,0.249,0.267,0.484
87000,0.249,0.221,0.530
87500,0.221,0.295,0.484
88000,0.189,0.263,0.548
88500,0.161,0.350,0.488
89000,0.083,0.378,0.539
89500,0.120,0.475,0.406
90000,0.152,0.415,0.433
90500,0.074,0.438,0.488
91000,0.106,0.475,0.419
91500,0.092,0.433,0.475
92000,0.106,0.456,0.438
92500,0.120,0.396,0.484
93000,0.143,0.359,0.498
93500,0.097,0.429,0.475
94000,0.111,0.456,0.433
94500,0.088,0.442,0.470
95000,0.078,0.424,0.498
95500,0.111,0.479,0.410
96000,0.074,0.507,0.419
96500,0.051,0.594,0.355
97000,0.032,0.668,0.300
97500,0.065,0.645,0.290
98000,0.051,0.544,0.406
98500,0.041,0.581,0.378
99000,0.041,0.613,0.346
99500,0.032,0.618,0.350
100000,0.046,0.636,0.318
100500,0.037,0.613,0.350
101000,0.046,0.604,0.350
101500,0.083,0.599,0.318
102000,0.074,0.488,0.438
102500,0.134,0.442,0.424
103000,0.092,0.470,0.438
103500,0.143,0.346,0.512
