time,n_A+p,n_B,n_AB
100,0.332,0.447,0.221
200,0.276,0.341,0.382
300,0.235,0.295,0.470
400,0.198,0.249,0.553
500,0.221,0.207,0.571
600,0.207,0.194,0.599
700,0.171,0.147,0.682
800,0.175,0.115,0.710
900,0.147,0.129,0.724
1000,0.129,0.129,0.742
1100,0.115,0.106,0.779
1200,0.069,0.092,0.839
1300,0.078,0.088,0.834
1400,0.115,0.124,0.760
1500,0.101,0.120,0.779
1600,0.097,0.152,0.751
1700,0.083,0.134,0.783
1800,0.060,0.138,0.802
1900,0.060,0.134,0.806
2000,0.046,0.134,0.820
2100,0.055,0.134,0.811
2200,0.065,0.134,0.802
2300,0.083,0.138,0.779
2400,0.074,0.134,0.793
2500,0.078,0.111,0.811
2600,0.060,0.088,0.853
2700,0.083,0.060,0.857
2800,0.074,0.055,0.871
2900,0.097,0.060,0.843
3000,0.120,0.041,0.839
3100,0.115,0.028,0.857
3200,0.124,0.032,0.843
3300,0.124,0.041,0.834
3400,0.138,0.078,0.783
3500,0.129,0.092,0.779
3600,0.106,0.088,0.806
3700,0.115,0.088,0.797
3800,0.134,0.078,0.788
3900,0.171,0.060,0.770
4000,0.147,0.065,0.788
4100,0.134,0.041,0.825
4200,0.147,0.065,0.788
4300,0.171,0.088,0.742
4400,0.120,0.088,0.793
4500,0.101,0.078,0.820
4600,0.111,0.092,0.797
4700,0.129,0.088,0.783
4800,0.120,0.101,0.779
4900,0.106,0.092,0.802
5000,0.111,0.078,0.811
5100,0.106,0.097,0.797
5200,0.092,0.088,0.820
5300,0.097,0.088,0.816
5400,0.074,0.097,0.829
5500,0.088,0.083,0.829
5600,0.083,0.101,0.816
5700,0.074,0.106,0.820
5800,0.065,0.092,0.843
5900,0.069,0.106,0.825
6000,0.074,0.111,0.816
6100,0.088,0.101,0.811
6200,0.097,0.111,0.793
6300,0.097,0.106,0.797
6400,0.120,0.069,0.811
6500,0.101,0.078,0.820
6600,0.138,0.069,0.793
6700,0.134,0.041,0.825
6800,0.157,0.065,0.779
6900,0.147,0.083,0.770
7000,0.166,0.083,0.751
7100,0.157,0.069,0.774
7200,0.143,0.060,0.797
7300,0.134,0.083,0.783
7400,0.115,0.083,0.802
7500,0.124,0.083,0.793
7600,0.083,0.078,0.839
7700,0.101,0.092,0.806
7800,0.078,0.078,0.843
7900,0.101,0.060,0.839
8000,0.097,0.074,0.829
8100,0.120,0.065,0.816
8200,0.106,0.069,0.825
