time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.244,0.295,0.461
1000,0.217,0.295,0.488
1500,0.221,0.309,0.470
2000,0.244,0.253,0.502
2500,0.207,0.290,0.502
3000,0.221,0.290,0.488
3500,0.263,0.221,0.516
4000,0.258,0.212,0.530
4500,0.198,0.217,0.585
5000,0.290,0.212,0.498
5500,0.263,0.180,0.558
6000,0.272,0.212,0.516
6500,0.253,0.212,0.535
7000,0.276,0.212,0.512
7500,0.226,0.212,0.562
8000,0.212,0.217,0.571
8500,0.253,0.258,0.488
9000,0.244,0.240,0.516
9500,0.240,0.244,0.516
10000,0.318,0.189,0.493
10500,0.290,0.184,0.525
11000,0.300,0.180,0.521
11500,0.304,0.147,0.548
12000,0.406,0.184,0.410
12500,0.304,0.198,0.498
13000,0.336,0.147,0.516
13500,0.276,0.143,0.581
14000,0.359,0.203,0.438
14500,0.217,0.226,0.558
15000,0.171,0.276,0.553
15500,0.203,0.267,0.530
16000,0.152,0.327,0.521
16500,0.221,0.263,0.516
17000,0.203,0.212,0.585
17500,0.230,0.253,0.516
18000,0.212,0.244,0.544
18500,0.235,0.240,0.525
19000,0.184,0.286,0.530
19500,0.212,0.309,0.479
20000,0.217,0.263,0.521
20500,0.253,0.203,0.544
21000,0.263,0.203,0.535
21500,0.300,0.166,0.535
22000,0.355,0.175,0.470
22500,0.267,0.129,0.604
23000,0.221,0.203,0.576
23500,0.300,0.175,0.525
24000,0.240,0.171,0.590
24500,0.364,0.134,0.502
25000,0.304,0.138,0.558
25500,0.346,0.074,0.581
26000,0.304,0.124,0.571
26500,0.244,0.180,0.576
27000,0.304,0.120,0.576
27500,0.290,0.115,0.594
28000,0.332,0.161,0.507
28500,0.309,0.129,0.562
29000,0.318,0.147,0.535
29500,0.323,0.138,0.539
30000,0.355,0.124,0.521
30500,0.415,0.147,0.438
31000,0.318,0.138,0.544
31500,0.378,0.106,0.516
32000,0.447,0.097,0.456
32500,0.415,0.147,0.438
33000,0.318,0.184,0.498
33500,0.341,0.180,0.479
34000,0.364,0.157,0.479
34500,0.369,0.171,0.461
35000,0.369,0.198,0.433
35500,0.332,0.189,0.479
36000,0.276,0.194,0.530
36500,0.276,0.189,0.535
37000,0.309,0.194,0.498
37500,0.290,0.226,0.484
38000,0.313,0.175,0.512
38500,0.290,0.249,0.461
39000,0.249,0.226,0.525
39500,0.240,0.267,0.493
40000,0.253,0.253,0.493
40500,0.276,0.157,0.567
41000,0.295,0.207,0.498
41500,0.267,0.180,0.553
42000,0.300,0.157,0.544
42500,0.295,0.198,0.507
43000,0.235,0.230,0.535
43500,0.120,0.290,0.590
44000,0.129,0.346,0.525
44500,0.203,0.240,0.558
45000,0.295,0.180,0.525
45500,0.290,0.157,0.553
46000,0.313,0.166,0.521
46500,0.300,0.157,0.544
47000,0.290,0.184,0.525
47500,0.180,0.300,0.521
48000,0.198,0.290,0.512
48500,0.207,0.295,0.498
49000,0.207,0.249,0.544
49500,0.180,0.263,0.558
50000,0.198,0.267,0.535
50500,0.203,0.309,0.488
51000,0.097,0.355,0.548
51500,0.088,0.309,0.604
52000,0.115,0.359,0.525
52500,0.097,0.350,0.553
53000,0.157,0.378,0.465
53500,0.138,0.332,0.530
54000,0.161,0.378,0.461
54500,0.138,0.378,0.484
55000,0.175,0.359,0.465
55500,0.166,0.332,0.502
56000,0.194,0.253,0.553
56500,0.184,0.258,0.558
57000,0.263,0.281,0.456
57500,0.253,0.147,0.599
58000,0.313,0.111,0.576
58500,0.281,0.157,0.562
59000,0.276,0.111,0.613
59500,0.304,0.111,0.585
60000,0.332,0.124,0.544
60500,0.313,0.115,0.571
61000,0.323,0.106,0.571
61500,0.323,0.138,0.539
62000,0.359,0.147,0.493
62500,0.359,0.147,0.493
63000,0.336,0.171,0.493
63500,0.396,0.124,0.479
64000,0.387,0.120,0.493
64500,0.447,0.097,0.456
65000,0.452,0.074,0.475
65500,0.415,0.129,0.456
66000,0.452,0.069,0.479
66500,0.382,0.147,0.470
67000,0.276,0.207,0.516
67500,0.258,0.175,0.567
68000,0.327,0.184,0.488
68500,0.304,0.157,0.539
69000,0.281,0.217,0.502
69500,0.387,0.171,0.442
70000,0.332,0.175,0.493
70500,0.309,0.138,0.553
71000,0.382,0.078,0.539
71500,0.373,0.171,0.456
72000,0.249,0.161,0.590
72500,0.249,0.221,0.530
73000,0.226,0.258,0.516
73500,0.286,0.207,0.507
74000,0.189,0.221,0.590
74500,0.221,0.244,0.535
75000,0.244,0.295,0.461
75500,0.198,0.212,0.590
76000,0.230,0.253,0.516
76500,0.175,0.235,0.590
77000,0.138,0.313,0.548
77500,0.161,0.341,0.498
78000,0.189,0.350,0.461
78500,0.171,0.346,0.484
79000,0.143,0.300,0.558
79500,0.157,0.309,0.535
80000,0.217,0.235,0.548
80500,0.235,0.272,0.493
81000,0.194,0.244,0.562
81500,0.244,0.230,0.525
82000,0.235,0.212,0.553
82500,0.212,0.207,0.581
83000,0.171,0.263,0.567
83500,0.189,0.221,0.590
84000,0.198,0.258,0.544
84500,0.194,0.290,0.516
85000,0.175,0.276,0.548
85500,0.161,0.300,0.539
86000,0.147,0.318,0.535
86500,0.147,0.309,0.544
87000,0.286,0.189,0.525
87500,0.281,0.198,0.521
88000,0.194,0.189,0.618
88500,0.217,0.249,0.535
89000,0.212,0.253,0.535
89500,0.212,0.221,0.567
90000,0.240,0.304,0.456
90500,0.217,0.258,0.525
91000,0.267,0.189,0.544
91500,0.336,0.129,0.535
92000,0.313,0.194,0.493
92500,0.364,0.161,0.475
93000,0.267,0.161,0.571
93500,0.253,0.166,0.581
94000,0.221,0.304,0.475
94500,0.143,0.272,0.585
95000,0.138,0.318,0.544
95500,0.152,0.406,0.442
96000,0.207,0.276,0.516
96500,0.147,0.267,0.585
97000,0.253,0.212,0.535
97500,0.217,0.249,0.535
98000,0.240,0.267,0.493
98500,0.175,0.258,0.567
99000,0.203,0.253,0.544
99500,0.166,0.272,0.562
100000,0.184,0.290,0.525
100500,0.207,0.286,0.507
101000,0.244,0.235,0.521
101500,0.207,0.221,0.571
102000,0.171,0.253,0.576
102500,0.120,0.300,0.581
103000,0.138,0.346,0.516
103500,0.152,0.313,0.535
104000,0.180,0.355,0.465
104500,0.276,0.189,0.535
105000,0.290,0.180,0.530
105500,0.272,0.166,0.562
106000,0.442,0.106,0.452
106500,0.313,0.166,0.521
107000,0.258,0.171,0.571
107500,0.217,0.263,0.521
108000,0.263,0.226,0.512
108500,0.267,0.175,0.558
109000,0.244,0.212,0.544
109500,0.244,0.212,0.544
110000,0.267,0.129,0.604
110500,0.258,0.166,0.576
111000,0.281,0.184,0.535
111500,0.359,0.166,0.475
112000,0.304,0.134,0.562
112500,0.263,0.129,0.608
113000,0.267,0.180,0.553
113500,0.346,0.152,0.502
114000,0.341,0.189,0.470
114500,0.272,0.244,0.484
115000,0.230,0.194,0.576
115500,0.313,0.175,0.512
116000,0.276,0.143,0.581
116500,0.359,0.134,0.507
117000,0.373,0.124,0.502
117500,0.272,0.171,0.558
118000,0.281,0.203,0.516
118500,0.267,0.161,0.571
119000,0.249,0.166,0.585
119500,0.240,0.171,0.590
120000,0.221,0.230,0.548
120500,0.267,0.184,0.548
121000,0.272,0.166,0.562
121500,0.253,0.217,0.530
122000,0.230,0.249,0.521
122500,0.267,0.235,0.498
123000,0.244,0.203,0.553
123500,0.263,0.198,0.539
124000,0.221,0.244,0.535
124500,0.180,0.226,0.594
125000,0.226,0.235,0.539
125500,0.313,0.221,0.465
126000,0.253,0.217,0.530
126500,0.207,0.221,0.571
127000,0.189,0.189,0.622
127500,0.235,0.212,0.553
128000,0.212,0.212,0.576
128500,0.203,0.258,0.539
129000,0.189,0.221,0.590
129500,0.309,0.157,0.535
130000,0.323,0.143,0.535
130500,0.424,0.115,0.461
131000,0.327,0.203,0.470
131500,0.290,0.212,0.498
132000,0.180,0.235,0.585
132500,0.184,0.309,0.507
133000,0.134,0.364,0.502
133500,0.106,0.332,0.562
134000,0.171,0.258,0.571
134500,0.147,0.304,0.548
135000,0.138,0.369,0.493
135500,0.088,0.406,0.507
136000,0.115,0.401,0.484
136500,0.101,0.350,0.548
137000,0.106,0.327,0.567
137500,0.088,0.318,0.594
138000,0.129,0.401,0.470
138500,0.184,0.378,0.438
139000,0.111,0.415,0.475
139500,0.134,0.392,0.475
140000,0.152,0.438,0.410
140500,0.212,0.327,0.461
141000,0.161,0.309,0.530
141500,0.152,0.336,0.512
142000,0.147,0.318,0.535
