time,n_A+p,n_B,n_AB
1000,0.287,0.293,0.420
2000,0.190,0.381,0.429
3000,0.222,0.345,0.433
4000,0.302,0.291,0.407
5000,0.377,0.194,0.429
6000,0.310,0.250,0.440
7000,0.345,0.249,0.406
8000,0.310,0.219,0.471
9000,0.339,0.216,0.445
10000,0.225,0.304,0.471
11000,0.239,0.328,0.433
12000,0.267,0.313,0.420
13000,0.284,0.267,0.449
14000,0.256,0.316,0.428
15000,0.213,0.384,0.403
16000,0.339,0.287,0.374
17000,0.321,0.264,0.415
18000,0.250,0.295,0.455
19000,0.319,0.257,0.424
20000,0.298,0.247,0.455
21000,0.312,0.253,0.435
22000,0.320,0.245,0.435
23000,0.253,0.314,0.433
24000,0.272,0.276,0.452
25000,0.275,0.285,0.440
26000,0.335,0.256,0.409
27000,0.304,0.261,0.435
28000,0.303,0.287,0.410
29000,0.280,0.261,0.459
30000,0.291,0.265,0.444
31000,0.327,0.219,0.454
32000,0.312,0.245,0.443
33000,0.367,0.238,0.395
34000,0.291,0.266,0.443
35000,0.311,0.249,0.440
36000,0.343,0.265,0.392
37000,0.283,0.235,0.482
38000,0.262,0.320,0.418
39000,0.351,0.243,0.406
40000,0.335,0.257,0.408
41000,0.270,0.263,0.467
42000,0.342,0.255,0.403
43000,0.303,0.323,0.374
44000,0.212,0.354,0.434
45000,0.236,0.361,0.403
46000,0.357,0.263,0.380
47000,0.355,0.227,0.418
48000,0.365,0.188,0.447
49000,0.258,0.326,0.416
50000,0.299,0.268,0.433
51000,0.279,0.291,0.430
52000,0.257,0.300,0.443
53000,0.210,0.330,0.460
54000,0.276,0.297,0.427
55000,0.257,0.308,0.435
56000,0.283,0.284,0.433
57000,0.349,0.236,0.415
58000,0.279,0.304,0.417
59000,0.254,0.351,0.395
60000,0.228,0.305,0.467
61000,0.251,0.355,0.394
62000,0.214,0.361,0.425
63000,0.239,0.317,0.444
64000,0.179,0.342,0.479
65000,0.282,0.353,0.365
66000,0.277,0.277,0.446
67000,0.263,0.275,0.462
68000,0.303,0.265,0.432
69000,0.303,0.217,0.480
70000,0.253,0.293,0.454
71000,0.253,0.268,0.479
72000,0.233,0.328,0.439
73000,0.241,0.318,0.441
74000,0.262,0.308,0.430
75000,0.301,0.261,0.438
76000,0.256,0.243,0.501
77000,0.222,0.350,0.428
78000,0.273,0.309,0.418
79000,0.298,0.251,0.451
80000,0.261,0.293,0.446
81000,0.299,0.261,0.440
82000,0.263,0.323,0.414
83000,0.286,0.306,0.408
84000,0.267,0.296,0.437
85000,0.200,0.344,0.456
86000,0.249,0.351,0.400
87000,0.275,0.364,0.361
88000,0.252,0.314,0.434
89000,0.314,0.280,0.406
90000,0.346,0.236,0.418
91000,0.316,0.212,0.472
92000,0.299,0.289,0.412
93000,0.313,0.280,0.407
94000,0.307,0.289,0.404
95000,0.274,0.266,0.460
96000,0.284,0.325,0.391
97000,0.260,0.285,0.455
98000,0.272,0.279,0.449
99000,0.334,0.250,0.416
100000,0.280,0.239,0.481
101000,0.325,0.202,0.473
102000,0.357,0.214,0.429
103000,0.270,0.314,0.416
104000,0.253,0.321,0.426
105000,0.265,0.314,0.421
106000,0.347,0.228,0.425
107000,0.282,0.270,0.448
108000,0.246,0.347,0.407
109000,0.209,0.400,0.391
110000,0.173,0.383,0.444
111000,0.221,0.384,0.395
112000,0.266,0.307,0.427
113000,0.183,0.414,0.403
114000,0.188,0.389,0.423
115000,0.249,0.368,0.383
116000,0.190,0.376,0.434
117000,0.282,0.282,0.436
118000,0.280,0.285,0.435
119000,0.240,0.337,0.423
120000,0.235,0.309,0.456
121000,0.251,0.337,0.412
122000,0.232,0.304,0.464
123000,0.305,0.306,0.389
124000,0.231,0.309,0.460
125000,0.256,0.331,0.413
126000,0.326,0.260,0.414
127000,0.307,0.225,0.468
128000,0.302,0.237,0.461
129000,0.255,0.289,0.456
130000,0.204,0.344,0.452
131000,0.211,0.335,0.454
132000,0.294,0.290,0.416
133000,0.240,0.307,0.453
134000,0.352,0.205,0.443
135000,0.260,0.308,0.432
136000,0.251,0.281,0.468
137000,0.267,0.321,0.412
138000,0.297,0.277,0.426
139000,0.308,0.261,0.431
140000,0.233,0.336,0.431
141000,0.253,0.370,0.377
142000,0.198,0.355,0.447
143000,0.292,0.260,0.448
144000,0.253,0.301,0.446
145000,0.297,0.275,0.428
146000,0.352,0.241,0.407
147000,0.299,0.270,0.431
148000,0.214,0.328,0.458
149000,0.236,0.365,0.399
150000,0.207,0.386,0.407
151000,0.327,0.225,0.448
152000,0.342,0.225,0.433
153000,0.315,0.243,0.442
154000,0.258,0.337,0.405
155000,0.256,0.301,0.443
156000,0.275,0.288,0.437
157000,0.292,0.245,0.463
158000,0.330,0.220,0.450
159000,0.340,0.240,0.420
160000,0.306,0.268,0.426
161000,0.367,0.194,0.439
162000,0.313,0.284,0.403
163000,0.246,0.327,0.427
164000,0.223,0.288,0.489
165000,0.256,0.326,0.418
166000,0.269,0.298,0.433
167000,0.244,0.296,0.460
168000,0.303,0.281,0.416
169000,0.305,0.270,0.425
170000,0.258,0.287,0.455
171000,0.348,0.259,0.393
172000,0.367,0.183,0.450
173000,0.392,0.182,0.426
174000,0.431,0.175,0.394
175000,0.319,0.235,0.446
176000,0.367,0.209,0.424
177000,0.327,0.235,0.438
178000,0.261,0.297,0.442
179000,0.243,0.330,0.427
180000,0.221,0.363,0.416
181000,0.286,0.321,0.393
182000,0.369,0.197,0.434
183000,0.378,0.218,0.404
184000,0.211,0.388,0.401
185000,0.261,0.298,0.441
186000,0.282,0.313,0.405
187000,0.249,0.369,0.382
188000,0.284,0.248,0.468
189000,0.262,0.315,0.423
190000,0.280,0.299,0.421
191000,0.349,0.206,0.445
192000,0.321,0.262,0.417
193000,0.270,0.293,0.437
194000,0.305,0.241,0.454
195000,0.322,0.230,0.448
196000,0.337,0.282,0.381
197000,0.231,0.308,0.461
198000,0.251,0.334,0.415
199000,0.278,0.297,0.425
200000,0.292,0.255,0.453
201000,0.279,0.265,0.456
202000,0.263,0.284,0.453
203000,0.253,0.319,0.428
204000,0.263,0.301,0.436
205000,0.274,0.294,0.432
206000,0.201,0.381,0.418
207000,0.224,0.338,0.438
208000,0.260,0.305,0.435
209000,0.274,0.279,0.447
210000,0.332,0.281,0.387
211000,0.304,0.236,0.460
212000,0.210,0.363,0.427
213000,0.187,0.379,0.434
214000,0.172,0.362,0.466
215000,0.247,0.313,0.440
216000,0.267,0.274,0.459
217000,0.292,0.307,0.401
218000,0.235,0.314,0.451
219000,0.177,0.390,0.433
220000,0.289,0.288,0.423
221000,0.249,0.306,0.445
222000,0.377,0.215,0.408
223000,0.217,0.342,0.441
224000,0.174,0.383,0.443
225000,0.266,0.354,0.380
226000,0.241,0.314,0.445
227000,0.255,0.322,0.423
228000,0.235,0.305,0.460
229000,0.214,0.371,0.415
230000,0.250,0.331,0.419
231000,0.200,0.394,0.406
232000,0.325,0.251,0.424
233000,0.407,0.173,0.420
234000,0.332,0.221,0.447
235000,0.306,0.264,0.430
236000,0.302,0.294,0.404
237000,0.311,0.264,0.425
238000,0.255,0.317,0.428
239000,0.277,0.296,0.427
240000,0.250,0.299,0.451
241000,0.232,0.368,0.400
242000,0.214,0.369,0.417
243000,0.269,0.286,0.445
244000,0.279,0.315,0.406
245000,0.265,0.289,0.446
246000,0.255,0.286,0.459
247000,0.316,0.295,0.389
248000,0.243,0.256,0.501
249000,0.241,0.351,0.408
250000,0.286,0.262,0.452
251000,0.231,0.308,0.461
252000,0.295,0.279,0.426
253000,0.371,0.186,0.443
254000,0.304,0.260,0.436
255000,0.280,0.294,0.426
256000,0.284,0.253,0.463
257000,0.171,0.384,0.445
258000,0.238,0.344,0.418
259000,0.340,0.287,0.373
260000,0.300,0.252,0.448
261000,0.287,0.284,0.429
262000,0.228,0.353,0.419
263000,0.234,0.314,0.452
264000,0.253,0.293,0.454
265000,0.245,0.315,0.440
266000,0.234,0.317,0.449
267000,0.299,0.299,0.402
268000,0.334,0.244,0.422
269000,0.284,0.267,0.449
270000,0.243,0.280,0.477
271000,0.337,0.238,0.425
272000,0.307,0.280,0.413
273000,0.274,0.298,0.428
274000,0.310,0.232,0.458
275000,0.363,0.191,0.446
276000,0.464,0.175,0.361
277000,0.346,0.284,0.370
278000,0.346,0.222,0.432
279000,0.245,0.334,0.421
280000,0.310,0.284,0.406
281000,0.282,0.288,0.430
282000,0.269,0.260,0.471
283000,0.320,0.287,0.393
284000,0.302,0.258,0.440
285000,0.257,0.335,0.408
286000,0.300,0.251,0.449
287000,0.324,0.235,0.441
288000,0.197,0.331,0.472
289000,0.260,0.311,0.429
290000,0.335,0.266,0.399
291000,0.261,0.307,0.432
292000,0.295,0.284,0.421
293000,0.282,0.285,0.433
294000,0.225,0.290,0.485
295000,0.288,0.288,0.424
296000,0.274,0.278,0.448
297000,0.240,0.340,0.420
298000,0.229,0.327,0.444
299000,0.315,0.245,0.440
300000,0.319,0.256,0.425
301000,0.319,0.228,0.453
302000,0.335,0.215,0.450
303000,0.392,0.158,0.450
304000,0.313,0.260,0.427
305000,0.241,0.325,0.434
306000,0.315,0.255,0.430
307000,0.312,0.316,0.372
308000,0.282,0.249,0.469
309000,0.364,0.210,0.426
310000,0.315,0.193,0.492
311000,0.342,0.233,0.425
312000,0.237,0.311,0.452
313000,0.334,0.248,0.418
314000,0.345,0.168,0.487
315000,0.245,0.265,0.490
316000,0.197,0.341,0.462
317000,0.283,0.286,0.431
318000,0.230,0.354,0.416
319000,0.203,0.317,0.480
320000,0.263,0.323,0.414
321000,0.314,0.266,0.420
322000,0.307,0.249,0.444
323000,0.222,0.323,0.455
324000,0.266,0.310,0.424
325000,0.358,0.244,0.398
326000,0.278,0.251,0.471
327000,0.277,0.304,0.419
328000,0.285,0.323,0.392
329000,0.252,0.308,0.440
330000,0.341,0.208,0.451
331000,0.263,0.288,0.449
332000,0.329,0.247,0.424
333000,0.287,0.245,0.468
334000,0.293,0.322,0.385
335000,0.293,0.258,0.449
336000,0.419,0.204,0.377
337000,0.277,0.254,0.469
338000,0.309,0.236,0.455
339000,0.251,0.269,0.480
340000,0.232,0.296,0.472
341000,0.273,0.308,0.419
342000,0.333,0.266,0.401
343000,0.239,0.286,0.475
344000,0.236,0.316,0.448
345000,0.329,0.283,0.388
346000,0.283,0.333,0.384
347000,0.280,0.287,0.433
348000,0.243,0.315,0.442
349000,0.256,0.305,0.439
350000,0.352,0.238,0.410
351000,0.203,0.331,0.466
352000,0.197,0.379,0.424
353000,0.227,0.351,0.422
354000,0.211,0.378,0.411
355000,0.215,0.366,0.419
356000,0.191,0.426,0.383
357000,0.216,0.315,0.469
358000,0.231,0.335,0.434
359000,0.270,0.344,0.386
360000,0.233,0.326,0.441
361000,0.256,0.325,0.419
362000,0.241,0.340,0.419
363000,0.267,0.302,0.431
364000,0.273,0.327,0.400
365000,0.310,0.266,0.424
366000,0.278,0.280,0.442
367000,0.227,0.337,0.436
368000,0.275,0.306,0.419
369000,0.247,0.332,0.421
370000,0.261,0.301,0.438
371000,0.255,0.335,0.410
372000,0.146,0.437,0.417
373000,0.151,0.404,0.445
374000,0.218,0.356,0.426
375000,0.275,0.312,0.413
376000,0.265,0.278,0.457
377000,0.300,0.261,0.439
378000,0.305,0.240,0.455
379000,0.370,0.220,0.410
380000,0.291,0.288,0.421
381000,0.268,0.268,0.464
382000,0.420,0.168,0.412
383000,0.330,0.253,0.417
384000,0.302,0.243,0.455
385000,0.382,0.194,0.424
386000,0.284,0.262,0.454
387000,0.257,0.294,0.449
388000,0.270,0.306,0.424
389000,0.235,0.333,0.432
390000,0.297,0.264,0.439
391000,0.256,0.279,0.465
392000,0.293,0.284,0.423
393000,0.311,0.248,0.441
394000,0.274,0.310,0.416
395000,0.278,0.234,0.488
396000,0.270,0.291,0.439
397000,0.226,0.323,0.451
398000,0.334,0.210,0.456
399000,0.282,0.285,0.433
400000,0.299,0.223,0.478
401000,0.319,0.242,0.439
402000,0.250,0.288,0.462
403000,0.305,0.314,0.381
